78;-176.525;1783;15.08;5.02
79;-288.985;1783;15.22;5.085
80;-338.81;1783;15.37;5.12
81;-166.495;1783;15.44;5.11
82;-413.465;1826;14.84;5.04
83;-267.015;1826;16.78;5.21
84;-91.6;1826;16.08;5.22
85;-149.45;1826;16.48;5.215
86;-350.37;1970;16.88;5.3
87;-124.8;1970;13.29;5.045
88;-380.885;1970;13.19;5
89;-105.57;1970;13.33;5.03
90;-0.135;1970;13.67;5
91;-359.075;1970;13.25;4.965
92;-290.56;1970;14.13;5.1
93;-284.23;1970;14.17;5.125
94;-59.395;1970;13.99;5.115
95;-369.89;1970;13.33;5.02
96;-354.135;1970;13.18;4.995
97;-455.325;1970;12.75;5
98;83.665;1970;12.88;5
99;-205.205;1970;12;4.835
100;-389.925;1970;12.24;4.95
101;0.395;1970;13.06;5.145
102;-41.645;1970;12.71;5.08
103;-247.62;1970;12.27;4.935
104;36.905;1970;12.7;4.95
105;-81.93;1970;12.49;4.93
106;99.345;1970;11.91;4.935
107;-34.23;1970;12.33;4.985
108;-291.36;1970;12.24;4.945
109;-252.995;1970;11.94;4.92
110;-247.68;1970;11.99;4.9
111;81.08;1970;11.98;4.99
112;-172.28;1970;11.8;4.935
113;-347.1;1970;11.89;4.945
114;189.335;1970;11.85;4.925
115;-324.405;1970;11.59;4.905
116;-224.605;1970;11.94;4.945
117;-246.82;1970;11.77;4.91
118;-322.775;1970;12.26;5.015
119;-76.355;1970;12.09;5.005
120;104.125;1970;11.96;4.995
121;-276.87;1970;11.68;4.855
122;-193.68;1970;12.1;4.91
123;-249.95;1970;11.96;4.91
124;59.17;1970;11.42;4.935
125;86.01;1970;11.96;4.965
126;410.58;1970;12.23;4.985
127;-208.61;1970;12.36;4.91
128;-242.565;1970;12.51;4.955
129;-298.395;1970;12.9;5.045
130;-88.625;1970;12.43;4.985
131;-463.575;1970;11.17;4.785
132;-304.38;1970;11.61;4.83
133;-143.175;1970;11.89;4.985
134;-117.555;1970;11.72;4.885
135;6.625;1970;12.07;5
136;-369.125;1970;11.88;4.92
137;-533.465;1970;11.76;4.835
138;-272.21;1970;12.62;5.025
139;-23.74;1970;12.33;5.015
140;-238.135;1970;12.21;4.94
141;-225.45;1970;12.33;4.925
142;-101.25;1970;12.5;5
143;-143.845;1970;12.64;5.085
144;-490.23;1970;12.11;4.98
145;-319.525;1970;11.72;4.85
146;-495.505;1970;12.06;4.87
147;-219.495;1970;11.63;4.835
148;-512.47;1970;11.56;4.82
149;-121.445;1970;12.24;5.005
150;10.725;1970;11.8;4.955
151;17.79;1970;11.49;4.935
152;-117.405;1970;12.04;4.98
153;-196.395;1970;12.07;4.975
154;-302.39;1970;12.42;4.995
155;-286.61;1970;11.89;4.935
156;-21.995;1970;12.84;5.095
157;47.45;1970;11.95;4.91
158;-267.245;1970;11.97;4.99
159;-388.075;1970;11.93;4.89
160;-199.33;1970;11.66;4.845
161;-454.35;1970;11.9;4.96
162;-173.555;1970;11.62;4.895
163;-124.725;1970;11.5;4.87
164;-20.04;1970;11.81;4.995
165;-266.095;1970;11.65;4.91
166;-236.135;1970;11.57;4.875
167;-68.17;1970;12.3;5.005
168;-84.99;1970;12.12;4.985
169;2;1970;12.13;4.96
170;-140.885;1970;12.08;4.945
171;-362.635;1970;11.81;4.895
172;-44.215;1970;12.04;4.92
173;-155.315;1970;12.46;5.025
174;127.855;1970;12.6;5.035
175;-321.92;1970;11.9;4.93
176;-215.465;1970;12.02;4.885
177;90.65;1970;12.37;5.01
178;-180.095;1970;12.06;4.865
179;-41.035;1970;12.79;5.015
180;-245.115;1970;12.88;5.035
181;-150.46;1970;12.48;4.935
182;104.21;1970;11.84;4.97
183;-67.735;1970;11.95;5.005
184;-258.115;1970;11.3;4.815
185;-128.215;1970;11.85;4.955
186;227.325;1970;11.57;4.895
187;30.025;1970;12.01;4.935
188;-453.405;1970;12.14;4.98
189;-74.9;1970;11.58;4.905
190;-236.41;1970;11.12;4.855
191;-205.325;1970;11.87;5.045
192;96;1970;11.72;4.96
193;-16.69;1970;11.79;5.025
194;-286.195;1970;11.53;4.94
195;-279.925;1970;11.88;4.965
196;-208.21;1970;11.57;4.875
197;-234.085;1970;11.84;4.925
198;103.115;1970;12.01;4.91
199;-426.39;1970;12.13;4.925
200;-12.335;1970;11.93;4.89

0;-2051.39;2134;8.87;3.785
1;854.56;2134;7.23;4
2;778.23;2134;7.42;4.08
3;587.16;2134;7.38;3.995
4;793.85;2134;7.13;3.85
5;743.9;2134;7.02;3.82
6;567.285;2134;7.19;3.855
7;723.895;2134;7.28;3.89
8;769.535;2134;6.99;3.64
9;812.775;2134;6.64;3.58
10;863.77;2134;6.22;3.41
11;1057.7;2134;6.06;3.275
12;976.035;2134;5.73;3.095
13;1187.51;2134;5.02;2.815
14;1222.7;2134;5.13;2.84
15;769.83;2134;5.12;2.875
16;1262.62;2134;4.88;2.77
17;1220.12;2134;4.36;2.62
18;1357.74;2134;4.21;2.57
19;1182.99;2134;4.34;2.605
20;1227.86;2134;4.15;2.535
21;1327.71;2134;4.13;2.495
22;1127.45;2134;4.13;2.515
23;1223.13;2134;4.11;2.49
24;1211.43;2134;3.98;2.415
25;1120.49;2134;4.42;2.62
26;1155.15;2134;4.52;2.66
27;1259.57;2134;4.61;2.7
28;1106.48;2134;4.61;2.645
29;1155.54;2134;4.5;2.625
30;1346.1;2134;3.89;2.41
31;1144.83;2134;3.9;2.405
32;1362.87;2134;3.68;2.285
33;1264.43;2134;3.5;2.25
34;1247.28;2134;3.6;2.28
35;1248.95;2134;3.87;2.39
36;1167.7;2134;4.08;2.49
37;1230.4;2134;4.07;2.51
38;1430.35;2134;3.92;2.4
39;1262.02;2134;4.17;2.49
40;1384.44;2134;3.8;2.355
41;1141.52;2134;4.16;2.53
42;1275.9;2134;3.88;2.395
43;1312.24;2134;3.88;2.395
44;1186.91;2134;3.99;2.415
45;1242.15;2134;3.67;2.3
46;1463.28;2134;3.68;2.3
47;1468.84;2134;3.76;2.33
48;1209.23;2134;3.96;2.42
49;1291.57;2134;3.91;2.43
50;1306.45;2134;4.39;2.645
51;1301.78;2134;4.44;2.68
52;1181.67;2134;4.47;2.675
53;1201.69;2134;4.26;2.55
54;1155.13;2134;4.1;2.485
55;1161.56;2134;4.21;2.49
56;1529.69;2134;3.9;2.38
57;1027.3;2134;3.77;2.345
58;1252.96;2134;3.95;2.44
59;1335.92;2134;3.93;2.42
60;1380.24;2134;3.9;2.37
61;1101.23;2134;4.13;2.475
62;1392.95;2134;3.73;2.33
63;1326.11;2134;3.87;2.37
64;1298.99;2134;3.82;2.345
65;1044.68;2134;3.7;2.325
66;1126.9;2134;3.89;2.405
67;1021.84;2134;4.15;2.515
68;1178.16;2134;3.84;2.365
69;1270.54;2134;4.03;2.45
70;1277.73;2134;3.94;2.405
71;1457.54;2134;4;2.45
72;1202.36;2134;3.96;2.4
73;1214.17;2134;3.87;2.41
74;1375.06;2134;4.07;2.49
75;1304.81;2134;4.01;2.46
76;1331.37;2134;4.18;2.555
77;1303.18;2134;4.16;2.52
78;1137.92;2134;4.19;2.54
79;1225.7;2134;3.87;2.395
80;1288.27;2134;4.01;2.45
81;1393.05;2134;3.92;2.42
82;1334.89;2134;3.6;2.28
83;1326.85;2134;3.67;2.305
84;1263.3;2134;3.47;2.205
85;1345.87;2134;3.69;2.325
86;1096.08;2134;3.69;2.33
87;1280.39;2134;3.57;2.25
88;1181.7;2134;3.85;2.385
89;1043.29;2134;3.76;2.36
90;1477.54;2134;3.67;2.295
91;1398.48;2134;3.7;2.335
92;1205.74;2134;3.77;2.33
93;1101.86;2134;3.84;2.385
94;1132.06;2134;3.73;2.33
95;1375.71;2134;3.38;2.17
96;833.23;2134;3.74;2.335
97;1411.22;2134;3.53;2.225
98;1328.55;2134;3.56;2.24
99;1088.14;2134;3.98;2.395
100;1320.61;2134;3.87;2.4
101;1555.36;2134;3.83;2.37
102;1151.67;2134;3.75;2.345
103;1405.41;2134;3.88;2.365
104;1338.06;2134;4.12;2.465
105;1283.36;2134;3.93;2.435
106;1192.43;2134;3.83;2.39
107;1315.81;2134;4.05;2.47
108;1032.49;2134;3.99;2.44
109;1210.72;2134;4.1;2.485
110;1262.51;2134;4.08;2.45
111;1080.5;2134;3.83;2.355
112;1455.84;2134;3.8;2.365
113;1426.69;2134;3.85;2.355
114;1353.59;2134;3.78;2.345
115;1294.87;2134;3.75;2.31
116;1248.26;2134;3.83;2.34
117;1063.98;2134;4.01;2.455
118;1183.01;2134;3.83;2.39
119;1111.17;2134;4.13;2.48
120;1233.59;2134;4.16;2.46
121;1132.15;2134;3.84;2.36
122;1083.21;2134;4.13;2.485
123;1343.75;2134;3.81;2.365
124;1320.27;2134;4.15;2.44
125;1332.2;2134;3.92;2.37
126;1134.31;2134;3.96;2.395
127;1253.48;2134;3.76;2.345
128;1428.32;2134;3.9;2.395
129;1162.57;2134;3.74;2.32
130;1012.13;2134;4.15;2.48
131;1280.2;2134;4.01;2.41
132;1357.2;2134;3.9;2.395
133;1257.7;2134;4.03;2.445
134;1242.64;2134;3.97;2.425
135;1466.53;2134;4.27;2.56
136;1239.4;2134;4.04;2.47
137;1388.49;2134;4.11;2.435
138;1140.76;2134;3.87;2.37
139;1589.8;2134;3.51;2.215
140;1321.14;2134;3.47;2.225
141;1306.58;2134;3.53;2.22
142;1518.44;2134;3.42;2.19
143;1531.77;2134;3.59;2.255
144;1148.64;2134;3.55;2.255
145;959.31;2134;3.67;2.32
146;1457.78;2134;3.85;2.38
147;1255.02;2134;3.68;2.295
148;1287.9;2134;3.57;2.265
149;1469.61;2134;3.69;2.32
150;978.96;2134;3.8;2.345
151;1212.76;2134;3.69;2.295
152;1262.27;2134;3.86;2.385
153;1141.63;2134;4.03;2.43
154;1288.72;2134;3.71;2.32
155;1385.54;2134;3.74;2.32
156;1288.12;2134;3.74;2.315
157;1325.86;2134;3.89;2.375
158;1316.92;2134;3.58;2.27
159;1198.49;2134;3.91;2.4
160;1276.03;2134;4.11;2.485
161;1083.1;2135;3.77;2.34
162;316.285;2135;10.99;5.02
163;160.51;2135;10.78;4.935
164;142.05;2135;11.3;5.07
165;194.565;2135;11.25;5.02
166;270.62;2135;11.15;4.93
167;116.595;2135;10.76;4.88
168;94.475;2135;11.47;5.02
169;174.685;2135;11.62;5.115
170;-18.155;2135;11.1;4.965
171;124.905;2135;11.12;4.965
172;275.155;2135;10.48;4.885
173;42.63;2135;10.27;4.87
174;212.485;2135;10.43;4.98
175;101.365;2135;10.84;5.01
176;294.335;2135;10.15;4.835
177;75.75;2135;10.05;4.8
178;47.985;2135;10.65;4.92
179;-173.535;2135;10.38;4.805
180;330.785;2135;9.95;4.69
181;10.42;2135;10.5;4.865
182;251.8;2135;10.4;4.87
183;111.28;2135;10.82;4.98
184;138.235;2135;10.04;4.765
185;-65.26;2135;9.86;4.685
186;507.57;2135;9.25;4.615
187;175.48;2135;8.81;4.455
188;462.1;2135;8.79;4.44
189;443.235;2135;8.79;4.39
190;36.615;2135;8.13;4.19
191;247.25;2135;7.91;4.065
192;524.405;2135;7.64;3.98
193;347.855;2135;7.54;3.96
194;-157.23;2135;6.94;3.74
195;384.83;2135;7.17;3.835
196;420.67;2135;7.09;3.81
197;572.85;2135;6.83;3.7
198;411.64;2135;6.4;3.525
199;520.5;2135;6.38;3.475
200;529.53;2135;6.18;3.41

0;-2381.36;2134;8.6;3.805
1;-15.235;2134;13.11;5.135
2;234.745;2134;12.75;5.035
3;254.42;2134;12.55;4.975
4;-25.515;2134;12.14;4.93
5;452.505;2134;11.88;4.895
6;189.63;2134;11.29;4.695
7;296.48;2134;10.54;4.47
8;227.02;2134;9.57;4.305
9;420.895;2134;8.4;4.005
10;577.805;2134;7.43;3.69
11;511.165;2134;6.51;3.385
12;730.825;2134;6.37;3.35
13;860.03;2134;5.77;3.07
14;1055.22;2134;5.23;2.86
15;1103.64;2134;4.96;2.74
16;1196.85;2134;4.41;2.605
17;1152.28;2134;4.24;2.575
18;1237.46;2134;4.2;2.56
19;1190.35;2134;4.28;2.575
20;1434.97;2134;4.03;2.435
21;1470.29;2134;4.04;2.46
22;1251.45;2134;4.44;2.615
23;1270.1;2134;4.07;2.505
24;1360.14;2134;4.03;2.465
25;1329.13;2134;3.9;2.4
26;1158.69;2134;3.85;2.385
27;1274.18;2134;3.91;2.385
28;913.885;2134;4.15;2.51
29;1409.68;2134;3.87;2.415
30;1063.05;2134;4.17;2.51
31;1247.05;2134;4.02;2.46
32;1307.57;2134;3.73;2.325
33;1256.89;2134;3.7;2.325
34;1139.89;2134;3.8;2.345
35;1347.87;2134;3.68;2.29
36;1289.3;2134;3.85;2.375
37;1327.54;2134;4.11;2.435
38;1276.9;2134;4.09;2.45
39;1132.69;2134;4.03;2.455
40;1096.55;2134;3.99;2.455
41;1073.71;2134;3.98;2.41
42;1222.26;2134;3.84;2.38
43;1260.55;2134;3.91;2.415
44;1049.69;2134;3.82;2.375
45;1280.7;2134;3.83;2.355
46;1357.67;2134;3.61;2.265
47;1395.49;2134;3.8;2.375
48;1347.15;2134;3.72;2.335
49;1380.04;2134;3.82;2.38
50;1206.54;2134;3.92;2.395
51;1355.17;2134;3.77;2.34
52;1378.78;2134;3.71;2.33
53;1053.32;2134;4.23;2.515
54;1098.95;2134;3.94;2.39
55;1310.89;2134;3.74;2.315
56;1402.92;2134;3.57;2.25
57;1334.38;2134;3.76;2.345
58;1272.55;2134;4.29;2.54
59;1507.85;2134;3.54;2.255
60;1092.56;2134;3.89;2.405
61;1240.51;2134;3.85;2.375
62;1184.82;2134;4.2;2.525
63;1360.52;2134;4.09;2.49
64;1205.1;2134;4.02;2.48
65;1162.38;2134;4.16;2.51
66;1551.52;2134;3.91;2.39
67;1271.99;2134;4.03;2.465
68;1339.66;2134;3.96;2.43
69;1342.04;2134;3.75;2.35
70;1316.93;2134;3.98;2.39
71;1191.59;2134;3.7;2.325
72;1166.67;2134;3.82;2.385
73;1426.16;2134;3.77;2.315
74;1369.27;2134;3.86;2.37
75;1217.21;2134;3.81;2.36
76;1084.18;2134;3.89;2.385
77;1412.16;2134;4.01;2.43
78;1225.37;2134;3.92;2.39
79;900.95;2134;3.88;2.395
80;1164.16;2134;4.04;2.445
81;1447.8;2134;3.71;2.33
82;1228.15;2134;3.85;2.37
83;1116.9;2134;4.05;2.455
84;1181.63;2134;3.67;2.3
85;1335.09;2134;3.93;2.405
86;1134.24;2134;3.72;2.33
87;1252.26;2134;3.6;2.28
88;1476.36;2134;3.67;2.285
89;1433.09;2134;3.77;2.37
90;1157.13;2134;3.96;2.435
91;1064.67;2134;3.97;2.44
92;1265.27;2134;3.94;2.41
93;1230.86;2134;4.1;2.475
94;1421.28;2134;4.04;2.43
95;1179.86;2134;4.07;2.44
96;1054.69;2134;3.96;2.4
97;1315.16;2134;3.92;2.43
98;828.345;2134;3.95;2.44
99;1097.73;2134;3.92;2.44
100;1480.72;2134;3.77;2.35
101;1172.93;2134;3.93;2.44
102;1388.84;2134;4.04;2.49
103;1042.17;2134;4.23;2.53
104;1195.2;2134;4.29;2.555
105;1398.5;2134;3.81;2.365
106;1438.51;2134;3.99;2.44
107;1088.91;2134;4.21;2.5
108;1134.77;2134;3.99;2.43
109;1003.31;2134;4.2;2.5
110;820.275;2134;3.68;2.31
111;1196.42;2134;3.97;2.4
112;1071.87;2134;3.9;2.425
113;1143.62;2134;3.7;2.31
114;1113.38;2134;3.85;2.37
115;1334.13;2134;3.64;2.285
116;1251.78;2134;3.62;2.28
117;1321.86;2134;3.75;2.33
118;1171.88;2134;3.62;2.28
119;1217.67;2134;3.89;2.43
120;1322.02;2134;3.79;2.34
121;1170.73;2134;3.76;2.34
122;1410.69;2134;3.91;2.39
123;1272.47;2134;3.99;2.445
124;1506.1;2134;4.14;2.48
125;1189.2;2134;3.75;2.325
126;1304.33;2134;3.67;2.32
127;1377.88;2134;3.65;2.275
128;1280.03;2134;3.85;2.38
129;1411.31;2134;3.76;2.34
130;1091.05;2134;3.81;2.35
131;1337.46;2134;3.71;2.315
132;1484.71;2134;3.59;2.27
133;1411.73;2134;3.52;2.215
134;1494.79;2134;3.74;2.345
135;1257.13;2134;4.04;2.47
136;1434.98;2134;3.87;2.36
137;1193.2;2134;3.84;2.39
138;1318.9;2134;3.59;2.265
139;1331.21;2134;3.58;2.275
140;1329.18;2134;3.8;2.35
141;1263.45;2134;3.98;2.41
142;1381.76;2134;3.69;2.325
143;1340.42;2134;3.82;2.38
144;1302.35;2134;3.72;2.325
145;1478.11;2134;3.36;2.165
146;1304.5;2134;3.57;2.26
147;1294.7;2134;3.62;2.28
148;1193.59;2134;3.56;2.22
149;1367.79;2134;3.83;2.325
150;1309.15;2134;3.73;2.31
151;1268.53;2134;3.59;2.265
152;1515.61;2134;3.8;2.33
153;1288.09;2134;3.84;2.345
154;1246.71;2134;3.89;2.355
155;1499.01;2134;3.92;2.38
156;1150.89;2134;4.2;2.5
157;1291.37;2134;3.91;2.44
158;905.31;2134;4;2.445
159;1123.08;2134;3.79;2.355
160;1303.69;2134;3.8;2.365
161;1352.96;2134;3.98;2.395
162;1201.67;2134;4.03;2.415
163;1125.92;2134;3.87;2.335
164;1224.98;2134;3.81;2.37
165;1264.95;2134;3.57;2.26
166;1373.68;2134;3.66;2.32
167;1293.53;2134;3.85;2.37
168;1382.51;2134;3.7;2.32
169;1355.8;2134;3.71;2.34
170;1501.41;2134;3.91;2.385
171;1456.57;2134;3.82;2.375
172;1452.48;2134;3.48;2.22
173;1245.51;2134;3.99;2.43
174;1405.65;2134;3.71;2.32
175;1354.37;2134;3.79;2.345
176;1025.9;2134;4.05;2.475
177;954.005;2134;4.04;2.48
178;1219.03;2134;3.9;2.44
179;1180.53;2134;3.93;2.43
180;1040.48;2134;3.71;2.33
181;1314.02;2134;3.88;2.41
182;1514.46;2134;3.99;2.425
183;1285.45;2134;3.85;2.39
184;1230.96;2134;3.86;2.345
185;1524.45;2134;3.62;2.275
186;1073.86;2134;3.87;2.385
187;1171.69;2134;3.68;2.305
188;1292.54;2134;3.51;2.245
189;1369.53;2134;3.69;2.31
190;1367.69;2134;3.82;2.375
191;1463.19;2134;3.87;2.395
192;1083.24;2134;3.9;2.37
193;1323.07;2134;3.84;2.395
194;1236.85;2134;3.65;2.29
195;1322.3;2134;3.87;2.39
196;1493.57;2134;3.73;2.355
197;1285.72;2134;4.12;2.51
198;1260.82;2134;4.27;2.565
199;1221.89;2134;4.48;2.61
200;1283.74;2134;4;2.45

0;-2390.43;872;8.5;3.77
1;-292.06;1016;11.07;5.07
2;17.97;1016;10.31;4.555
3;-450.455;1016;10.19;4.555
4;-338.74;1016;10.11;4.43
5;-108.27;1016;10.12;4.47
6;-303.735;1016;9.91;4.43
7;-108.57;1159;10.59;4.625
8;-478;1159;9.37;4.865
9;-658.235;1159;9.31;4.825
10;-1063.51;1159;8.71;4.6
11;-715.405;1159;8.87;4.67
12;-708.155;1159;8.62;4.52
13;-708.975;1159;9.08;4.615
14;-993.66;1159;8.85;4.53
15;-1001.42;1159;8.24;4.34
16;-1069.32;1159;8.47;4.39
17;-938.86;1159;8.18;4.275
18;-868.555;1159;8.54;4.385
19;-857.125;1159;8.45;4.4
20;-1452.29;1159;8.21;4.23
21;-1149.69;1159;8.55;4.385
22;-1293.17;1159;8.56;4.395
23;-1208.14;1159;8.31;4.375
24;-1525.54;1159;8.28;4.335
25;-1136.88;1159;8.19;4.37
26;-1292.01;1159;8.4;4.395
27;-1204.43;1159;8.5;4.42
28;-914.715;1159;8.24;4.385
29;-1339.63;1159;8.43;4.41
30;-1372.08;1159;8.29;4.325
31;-1113.27;1159;8.45;4.39
32;-1060.7;1159;8.6;4.47
33;-1508.71;1159;8.54;4.47
34;-1557.91;1159;8.6;4.475
35;-1013.81;1159;8.8;4.605
36;-1574.82;1159;8.12;4.315
37;-1513.7;1159;8.27;4.34
38;-1049.66;1159;8.23;4.295
39;-1204.09;1159;8.25;4.29
40;-1297.8;1159;8.14;4.195
41;-631.925;1159;8.21;4.195
42;-1391.33;1159;7.7;4.04
43;-798.885;1159;7.88;4.12
44;-665.93;1159;7.97;4.175
45;-814.67;1159;8.06;4.15
46;-913.86;1159;7.99;4.155
47;-838.445;1159;7.7;4.11
48;-964.46;1159;7.79;4.155
49;-996.225;1159;7.78;4.145
50;-1394.51;1159;7.66;4.075
51;-1760.54;1159;7.72;4.11
52;-1173.09;1159;8.07;4.185
53;-1389.89;1159;7.72;4.065
54;-648.465;1159;7.96;4.16
55;-761.78;1159;7.75;4.12
56;-588.615;1159;7.67;4.04
57;-559.01;1159;8.11;4.155
58;-884.75;1159;7.8;4.065
59;-768.38;1159;8.47;4.285
60;-1392.69;1159;8.05;4.175
61;-771.07;1159;8.33;4.21
62;-731.095;1159;8.13;4.195
63;-1278.76;1159;8.28;4.23
64;-680.4;1159;7.95;4.135
65;-938.34;1159;7.86;4.125
66;-1001.85;1159;7.59;4.05
67;-1178.98;1159;7.46;4.015
68;-706.005;1159;8.02;4.21
69;-335.135;1159;7.86;4.15
70;-1236.16;1159;7.93;4.195
71;-780.7;1159;7.96;4.205
72;-908.455;1159;7.89;4.15
73;-274.44;1159;7.95;4.18
74;-954.29;1159;8.02;4.095
75;-865.9;1159;7.95;4.125
76;-791.27;1159;7.88;4.145
77;-749.84;1159;8.15;4.13
78;-736.635;1159;7.82;4.035
79;-1192.13;1159;8.11;4.135
80;-719.41;1159;8.13;4.11
81;-1014.85;1159;8.13;4.15
82;-694.15;1159;8.05;4.11
83;-1023.93;1159;8.27;4.115
84;-772.125;1159;8.37;4.13
85;-871.83;1159;7.76;4.01
86;-836.7;1159;7.86;4.115
87;-871.7;1159;7.38;3.98
88;-1318.79;1159;7.65;4.09
89;-1467.35;1159;7.98;4.19
90;-1634.63;1159;7.99;4.16
91;-1318.13;1159;8.18;4.22
92;-1231.08;1159;8.35;4.22
93;-1017.29;1159;7.87;4.155
94;-734.575;1159;8;4.21
95;-1221.85;1159;8.02;4.185
96;-1117.36;1159;8.06;4.145
97;-1331.88;1159;8.03;4.215
98;-894.445;1159;8.37;4.255
99;-1000.49;1159;8.43;4.3
100;-755.47;1159;8.29;4.225
101;-891.825;1159;7.94;4.195
102;-939.73;1159;7.96;4.195
103;-1264.44;1159;7.83;4.14
104;-660.99;1159;8.43;4.345
105;-1509.8;1159;7.71;4.085
106;-1249.49;1159;7.7;4.145
107;-949.395;1159;7.67;4.14
108;-814.465;1159;8.05;4.195
109;-1300.39;1159;7.56;4.05
110;-1090.82;1159;7.5;4.06
111;-1219.58;1159;7.86;4.135
112;-1357.15;1159;7.89;4.19
113;-1130.34;1159;7.97;4.14
114;-1198.59;1159;7.91;4.11
115;-683.76;1159;7.68;4.05
116;-1026.26;1159;8;4.135
117;-850.4;1159;7.83;4.14
118;-957.6;1159;7.78;4.135
119;-998.845;1159;7.79;4.115
120;-1067.4;1159;7.17;3.95
121;-1277.54;1159;7.65;4.105
122;-964.39;1159;7.82;4.14
123;-1434.98;1159;7.79;4.19
124;-1044.96;1159;8.12;4.21
125;-1389.94;1159;7.83;4.18
126;-946.79;1159;7.63;4.15
127;-753.69;1159;7.59;4.16
128;-1333.41;1159;7.88;4.13
129;-682.92;1159;7.92;4.13
130;-1112.86;1215;7.68;4.12
131;-1726.9;1215;10.91;4.92
132;-1333.62;1215;11.18;4.95
133;-1808.83;1215;11.07;4.88
134;-1714.91;1215;10.99;4.89
135;-1240.55;1215;11.64;5.005
136;-1297.69;1215;11.38;4.92
137;-1647.69;1215;11.8;5.015
138;-1548.51;1215;11.31;4.945
139;-1432.11;1215;11.66;4.96
140;-1419.53;1215;11.77;4.995
141;-1517.97;1215;11.79;5.01
142;-1163.11;1215;10.92;4.755
143;-1661.16;1215;11.31;4.93
144;-1411.22;1215;11.5;4.97
145;-1484.23;1215;11.81;5.035
146;-1624.62;1215;11.53;5.015
147;-1466.43;1215;11.55;4.965
148;-1390.85;1215;11.37;4.955
149;-1393.36;1215;11.12;4.925
150;-1937.33;1215;11.11;4.87
151;-1472.8;1215;11.5;4.965
152;-1544.41;1215;11.1;4.905
153;-1586.49;1215;11.95;5.01
154;-1616.57;1215;11.29;4.92
155;-1815.12;1215;11.38;4.93
156;-1437.61;1215;11.9;5.06
157;-1679.73;1270;11.51;4.89
158;-1281.65;1270;11.01;4.98
159;-1559.65;1272;10.59;4.765
160;-1778.57;1272;13.21;5.185
161;-1346.64;1272;13.1;5.04
162;-1813.1;1272;12.81;5.06
163;-1401.21;1272;13.38;5.21
164;-1453.82;1272;13.03;5.195
165;-1854.64;1272;13.04;5.1
166;-1485.38;1272;12.6;4.985
167;-1225.05;1272;13.09;5.125
168;-1656.88;1272;13.17;5.08
169;-982.085;1272;13.27;5.105
170;-832.84;1272;13.37;5.125
171;-1690.15;1272;12.73;5.035
172;-1639.25;1272;13.14;5.145
173;-1576.41;1272;13.06;5.135
174;-1097.94;1272;12.82;5.105
175;-1673.09;1272;12.65;5.13
176;-1509.68;1272;12.61;5.1
177;-1348.64;1272;12.43;5.03
178;-1314.52;1272;12.45;4.985
179;-1452.95;1272;12.53;5.015
180;-1573.53;1272;12.34;4.93
181;-1576.08;1272;12.45;5.025
182;-1143.79;1272;12.47;5.065
183;-1427.61;1272;11.82;4.9
184;-1489.22;1272;12.16;5.03
185;-1580.4;1272;11.84;4.94
186;-1300.7;1272;11.79;4.97
187;-1187.95;1272;12.11;5.04
188;-1223.11;1272;12.19;5.075
189;-1161.2;1272;11.97;5.035
190;-1376.95;1272;11.64;4.915
191;-1503.41;1272;11.88;5.03
192;-1192.57;1272;12.04;5.04
193;-852.335;1272;11.92;4.98
194;-1174.3;1272;12.14;5.025
195;-1298.51;1272;12.14;5.085
196;-1635.54;1272;11.7;4.875
197;-1409.79;1272;11.63;4.94
198;-1300.69;1272;11.93;5.03
199;-1655.92;1272;11.86;4.945
200;-1483.3;1272;11.75;4.895

0;-2426.43;2134;8.46;3.785
1;313.18;2134;16.42;5.345
2;153.125;2134;15.47;5.1
3;216.035;2134;14.65;5.09
4;366.67;2134;13.77;5.03
5;395.42;2134;13.73;4.895
6;-100.91;2134;13.06;4.94
7;134.02;2134;11.89;4.695
8;269.155;2134;12.35;4.815
9;442.205;2134;11.76;4.76
10;207.185;2134;10.75;4.6
11;361.015;2134;10.33;4.61
12;303.315;2134;9.11;4.195
13;580.75;2134;9.06;4.245
14;571.505;2134;8.97;4.225
15;666.245;2134;8.42;4.19
16;693.34;2134;8.71;4.235
17;431.315;2134;8.5;4.155
18;614.565;2134;7.88;3.955
19;617.855;2134;7.4;3.76
20;355.87;2134;7.49;3.82
21;236.865;2134;7.18;3.72
22;387.135;2134;7;3.655
23;636.08;2134;6.77;3.545
24;867.725;2134;6.81;3.585
25;703.235;2134;6.25;3.435
26;698.33;2134;6.41;3.505
27;829.405;2134;6.36;3.435
28;532.09;2134;5.75;3.23
29;961.92;2134;5.76;3.245
30;805.64;2134;5.8;3.23
31;1131.42;2134;5.56;3.13
32;1044.68;2134;5.49;3.13
33;1040.01;2134;5.01;2.935
34;1071.44;2134;4.79;2.74
35;1370.99;2134;4.64;2.7
36;1018.51;2134;4.85;2.795
37;997.01;2134;4.4;2.635
38;1048.28;2134;4.45;2.655
39;1099.21;2134;4.05;2.47
40;1048.24;2134;4.21;2.515
41;1335.91;2134;4.05;2.465
42;1338.78;2134;3.99;2.42
43;1393.15;2134;3.9;2.395
44;1132.04;2134;4.12;2.475
45;1059.24;2134;3.63;2.305
46;1340.68;2134;3.79;2.345
47;1711.45;2134;3.71;2.28
48;1236.77;2134;3.95;2.39
49;1261.23;2134;3.69;2.3
50;1126.11;2134;3.51;2.24
51;1223.54;2134;3.63;2.3
