42;-332.08;1361;9.65;4.265
43;-399.12;1361;9.68;4.31
44;-307.415;1361;9.5;4.225
45;-36.585;1361;9.2;4.22
46;-268.49;1361;9.31;4.2
47;-42.62;1361;9.78;4.325
48;-416.615;1361;9.96;4.355
49;-292.655;1361;10.2;4.315
50;-281.595;1422;10.03;4.36
51;-177.66;1422;9.92;4.36
52;-182.605;1422;9.92;4.4
53;-62.735;1422;10.68;4.78
54;-175.155;1422;11.23;4.86
55;-205.975;1422;10.99;4.81
56;-225.025;1422;11.38;4.925
57;-339.655;1422;11.28;4.845
58;-388.88;1422;11.57;4.93
59;-63.145;1422;11.7;5.015
60;-555.51;1422;11.45;4.845
61;-242.815;1422;11.27;5
62;-96.42;1474;10.99;4.785
63;-216.635;1474;11.56;4.76
64;-294.115;1474;12.06;4.88
65;-523.21;1474;12.74;4.945
66;-582.48;1474;13.07;4.975
67;-206.675;1474;13.03;4.935
68;-727.915;1978;13;4.87
69;-380.43;1978;13.82;5.08
70;-374.61;1978;13.11;4.89
71;-636.155;1978;13.33;4.88
72;-448.345;1978;14.43;5.07
73;-257.04;1978;15.46;5.17
74;-532.41;1978;15.66;5.165
75;-40.94;1978;16.25;5.23
76;-383.1;1978;16.53;5.29
77;-121.2;1978;15.83;5.12
78;-70.42;1978;16.4;5.235
79;-13.04;1978;16.51;5.27
80;-152.83;1978;16.23;5.16
81;-279.555;1978;15.98;5.2
82;-206.09;1978;15.54;5.085
83;-329.055;1978;16.11;5.25
84;-178.895;1978;16.26;5.19
85;52.145;1978;16.13;5.195
86;97.4;1978;16.36;5.235
87;-225.165;1978;16.04;5.16
88;-142.955;1978;15.82;5.165
89;-521.295;1978;15.51;5.13
90;-317.135;1978;15.51;5.1
91;-210.53;1978;15.63;5.115
92;-223.705;1978;16.29;5.175
93;-583.775;1978;16.32;5.165
94;-353.925;1978;16.08;5.225
95;-189.04;1978;16.1;5.225
96;-315.96;1978;16.3;5.22
97;-120.44;1978;15.87;5.125
98;-58.245;1978;16.29;5.17
99;-347.755;1978;16.14;5.15
100;-274.245;1978;15.86;5.085

0;-2784.7;2134;8.81;3.835
1;-560.585;2134;8.62;3.82
2;212.65;2134;9.3;4.225
3;910.33;2134;8.24;4
4;955.01;2134;7.92;3.94
5;538.005;2134;7.78;3.83
6;562.005;2134;7.66;3.81
7;851.065;2134;7.89;3.84
8;663.96;2134;7.39;3.745
9;831.8;2134;7.39;3.74
10;730.765;2134;7.55;3.805
11;517.99;2134;7.47;3.765
12;339.845;2134;7.51;3.785
13;387.695;2134;6.42;3.41
14;490.945;2134;6.36;3.405
15;518.135;2134;6.61;3.505
16;871.865;2134;6.11;3.285
17;660.925;2134;5.93;3.265
18;479.38;2134;6.03;3.24
19;743.32;2134;5.38;3.02
20;705.535;2134;4.95;2.87
21;943.73;2134;5.48;3.035
22;849.53;2134;4.94;2.805
23;901.445;2134;4.36;2.61
24;873.695;2134;4.63;2.67
25;635.48;2134;4.79;2.715
26;613.705;2134;4.55;2.665
27;718.12;2134;4.57;2.685
28;837.535;2134;4.01;2.45
29;857.745;2134;4.3;2.56
30;911.69;2134;4.24;2.555
31;810.95;2134;4.08;2.475
32;1043.22;2134;3.96;2.425
33;699.705;2134;4.24;2.545
34;1026.11;2134;4.18;2.535
35;1193.95;2134;4.06;2.495
36;932.205;2134;4.11;2.495
37;799.11;2134;3.93;2.43
38;911.925;2134;4.18;2.535
39;918.145;2134;4.18;2.505
40;1359.63;2134;3.96;2.425
41;850.17;2134;3.86;2.36
42;465.65;2134;3.95;2.415
43;1058.35;2134;3.88;2.39
44;700.555;2134;4.2;2.525
45;1056.04;2134;4.22;2.49
46;747.91;2134;4.05;2.445
47;1046.18;2134;3.45;2.215
48;862.04;2134;3.79;2.375
49;1036.84;2134;3.84;2.38
50;1102.49;2134;3.87;2.385
51;1213.2;2134;3.89;2.385
52;1017.78;2134;4.14;2.545
53;960.835;2134;4.23;2.56
54;959.38;2134;4.25;2.56
55;805.645;2134;4.15;2.545
56;1154.38;2134;4.46;2.6
57;817.02;2134;4.06;2.46
58;938.585;2134;3.92;2.42
59;1079.37;2134;4.1;2.46
60;999.755;2134;3.88;2.395
61;558.835;2134;3.81;2.365
62;767.915;2134;3.71;2.325
63;877.665;2134;4.16;2.485
64;1054.67;2134;3.87;2.4
65;947.73;2134;4.14;2.515
66;813.025;2134;4;2.435
67;769.74;2134;4.1;2.48
68;1253.41;2134;4.04;2.46
69;820.125;2134;3.99;2.445
70;851.395;2134;4.18;2.51
71;910.565;2134;4.3;2.57
72;937.455;2134;3.68;2.325
73;820.35;2134;4.03;2.465
74;946.605;2134;3.91;2.395
75;832.43;2134;4.3;2.56
76;1156.99;2134;4.3;2.56
77;1111.78;2134;4.28;2.585
78;833.73;2134;4.47;2.645
79;829.17;2134;3.75;2.34
80;1055.79;2134;3.87;2.385
81;1140.23;2134;3.88;2.41
82;665.84;2134;3.86;2.365
83;1293.28;2134;4;2.395
84;1103.3;2134;3.78;2.32
85;725.035;2134;3.96;2.41
86;839.62;2134;3.97;2.395
87;1303.87;2134;3.75;2.335
88;1056.63;2134;3.7;2.33
89;904.96;2134;3.84;2.38
90;977.06;2134;3.86;2.37
91;994.2;2134;3.68;2.3
92;1119.89;2134;3.61;2.275
93;851.205;2134;4.07;2.455
94;1186.2;2134;3.9;2.39
95;808.055;2134;3.84;2.385
96;784.665;2134;4.29;2.565
97;658.36;2134;4.29;2.575
98;796.96;2134;4.01;2.455
99;827.065;2134;4.07;2.475
100;1026.88;2134;4.36;2.585

0;-3018.3;762;8.76;3.845
1;-511.64;762;8.1;3.72
2;-179.53;762;4.82;2.75
3;156.29;762;3.73;2.305
4;-41.87;762;3.73;2.315
5;-192.295;764;3.76;2.34
6;-105.45;764;3.93;2.39
7;-11.875;764;4.37;2.655
8;-81.47;807;5.85;3.275
9;-338.605;807;5.56;3.175
10;-654.37;807;5.96;3.335
11;-679.72;941;5.51;3.175
12;-638.495;941;6.05;3.43
13;-643.57;941;8.06;4.3
14;-607.545;941;9.69;4.885
15;-460.585;976;9.11;4.84
16;-523.425;976;9.21;4.705
17;-222.55;1244;9.03;4.635
18;-209.79;1244;9.61;4.79
19;-423.155;1244;10.7;4.825
20;-325.11;1421;12.56;4.935
21;-609.58;1421;13.42;5.12
22;-66.4;1421;13.84;5.07
23;-611.47;1421;14.2;5.165
24;-444.92;1421;15.64;5.36
25;-415.37;1421;16.32;5.235
26;-428.065;1421;16.93;5.395
27;-679.915;1421;16.6;5.305
28;-645.89;1556;15.77;5.2
29;-594.56;1556;16.69;5.38
30;-600.735;1556;16.5;5.345
31;-1560.32;1556;17;5.395
32;-1003.68;1755;17.48;5.47
33;-1233.21;1755;17.28;5.39
34;-898.365;1755;18.2;5.355
35;-1181.78;1755;18.09;5.415
36;-1441.6;1755;18.55;5.4
37;-776.8;1755;18.54;5.445
38;-1213.97;1755;18.03;5.33
39;-1189.9;1755;18.65;5.41
40;-1066.3;1755;18.88;5.455
41;-805.355;1755;18.42;5.47
42;-1491.81;1755;18.28;5.455
43;-1033.02;1755;19.52;5.495
44;-996.29;1755;18.77;5.41
45;-1404.45;1769;18.69;5.365
46;-773.845;1769;18.89;5.41
47;-1501.12;1769;19.65;5.49
48;-942.51;1769;19.34;5.44
49;-825.515;1769;19.57;5.445
50;-664.45;1769;19.68;5.435
51;-1017.68;1769;19.47;5.45
52;-435.33;1769;19.84;5.475
53;-773.74;1769;18.62;5.345
54;-957.27;1769;19.52;5.43
55;-442.37;1769;19.92;5.5
56;-775.6;1769;19.45;5.445
57;-698.065;1769;19.15;5.45
58;-602.66;1769;19.52;5.455
59;-1481.49;1769;18.85;5.425
60;-712.945;1769;19.22;5.47
61;-830.8;1808;18.95;5.395
62;-666.255;1808;18.58;5.36
63;-809.435;1808;19.32;5.5
64;-899.525;1808;19.04;5.49
65;-888.895;1808;19.2;5.53
66;-881.105;1790;18.43;5.35
67;-737.68;1790;18.35;5.27
68;-940.72;1790;18.07;5.36
69;-1070.71;1790;18.48;5.44
70;-673.645;1790;19.01;5.49
71;-358.015;1790;18.6;5.48
72;-765.57;1790;18.88;5.4
73;-1022.38;1790;19.29;5.38
74;-817.325;1790;19.28;5.36
75;-792.295;1790;18.81;5.325
76;-1111.79;1790;19.2;5.45
77;-553.28;1790;18.72;5.385
78;-805.885;1790;18.44;5.38
79;-820.915;1790;18.65;5.44
80;-660.035;1790;18.68;5.37
81;-905.085;1790;18.33;5.395
82;-717.29;1790;18.12;5.29
83;-893.41;1790;17.49;5.255
84;-642.315;1790;17.72;5.335
85;-512.78;1790;18.42;5.475
86;-865.88;1790;18.5;5.41
87;-1138.46;1790;18.26;5.39
88;-782.86;1790;17.81;5.35
89;-440.87;1790;17.47;5.325
90;-487.07;1790;17.47;5.32
91;-1056.38;1790;17.3;5.29
92;-786.355;1790;17.56;5.43
93;-895.275;1790;16.99;5.31
94;-981.585;1790;17.26;5.265
95;-733.975;1790;17.81;5.36
96;-643.91;1871;17.33;5.32
97;-721.695;1871;17.05;5.29
98;-1156.99;1871;17.72;5.26
99;-1106.51;1871;17.42;5.27
100;-1189.12;1871;17.93;5.345

0;-2384.59;191;8.83;3.92
1;-676.25;191;9.2;4.165
2;-710.43;1803;9.22;4.3
3;-988.21;1803;11.33;4.87
4;-697.43;1803;11.53;4.925
5;-204.02;2018;11.03;4.8
6;-267.285;2018;10.83;4.73
7;-275.03;2018;11.02;4.845
8;-78.6;2018;11.44;4.89
9;-258.955;2018;11.06;4.85
10;-207.355;2018;11.39;4.93
11;-214.275;2018;11.25;4.865
12;-307.365;2018;11.25;4.86
13;-309.475;2018;11.56;4.915
14;-119.78;2018;11.73;4.94
15;-354.38;2018;11.16;4.78
16;-205.24;2018;11.55;4.83
17;-408.69;2018;11.67;4.915
18;-47.625;2018;11.97;4.945
19;-95.135;2018;11.6;4.845
20;-141.415;2018;11.49;4.905
21;55.845;2018;11.98;4.915
22;-31.75;2018;11.84;4.895
23;-256.245;2018;11.67;4.825
24;-257.43;2186;12.45;5.01
25;-112.095;2186;11.57;4.8
26;-216.565;2222;10.04;4.36
27;-1166.11;2222;9.33;4.11
28;-773.72;2222;9.48;4.12
29;-712.56;2222;9.84;4.26
30;-564.835;2222;10.08;4.305
31;-181.565;2222;10.04;4.275
32;-436.025;2222;9.75;4.215
33;-486.245;2222;9.91;4.335
34;-536.425;2529;9.48;4.17
35;-1097.13;2529;9.45;4.115
36;-647.85;2529;9.84;4.235
37;-473.8;2529;10.85;4.34
38;-890.9;2529;10.99;4.175
39;-695.135;2529;11.66;4.37
40;-443.655;2529;11.63;4.345
41;-759.69;2529;11.68;4.44
42;-611.59;2529;11.88;4.425
43;-510.56;2529;11.87;4.435
44;-715.015;2529;11.77;4.36
45;-617.705;2529;11.56;4.34
46;-487.915;2529;11.61;4.37
47;-399.34;2529;11.28;4.28
48;-191.6;2529;11.56;4.455
49;-675.585;2529;11.76;4.425
50;-421.465;2529;11.3;4.39
51;-1047.68;2529;11.56;4.46
52;-851.07;2529;11.73;4.475
53;-453.005;2529;11.76;4.525
54;-856.92;2529;11.31;4.415
55;-656.615;2529;11.95;4.56
56;-208.88;2550;12.34;4.655
57;-358.97;2550;12.3;4.68
58;-771.715;2550;11.71;4.64
59;-598.985;2550;13.12;4.97
60;-582.95;2550;13.33;5.045
61;-452.725;2550;13.38;5.025
62;-549.74;2550;13.34;5.11
63;-296.2;2550;13.28;5.065
64;-553.035;2550;13.43;5.035
65;-634.655;2550;13.32;5.07
66;-612.83;2550;13.56;5.03
67;-119.26;2550;13.81;5.055
68;-350.615;2550;13.11;5.045
69;-555.485;2550;13.22;5
70;-765.985;2550;13.19;4.97
71;-504.955;2550;12.89;4.86
72;-1051.42;2550;12.82;4.815
73;-743.47;2550;12.51;4.765
74;-492.68;2550;11.65;4.64
75;-1013.71;2550;11.09;4.615
76;-910.16;2550;11.66;4.685
77;-1129.97;2550;11.58;4.68
78;-693.295;2550;12.31;4.81
79;-1409.83;2550;11.49;4.615
80;-972.22;2550;11.75;4.65
81;-1089.73;2550;10.31;4.275
82;-1073.78;2550;10.05;4.235
83;-799.715;2550;9.35;4
84;-751.975;2550;9.34;4.02
85;-491.665;2550;9.4;3.985
86;-724.63;2550;8.74;3.79
87;-1250.04;2550;8.83;3.835
88;-998.285;2550;8.99;3.87
89;-1014.8;2550;8.63;3.76
90;-671.475;2550;8.32;3.68
91;-692.665;2550;8.24;3.645
92;-1210.19;2550;8.37;3.72
93;-1381.76;2550;8.45;3.74
94;-579.015;2550;8.42;3.715
95;-920.685;2550;8.26;3.68
96;-890.06;2550;8.64;3.83
97;-697.395;2550;8.68;3.835
98;-1287.44;2550;8.67;3.825
99;-1023.25;2550;8.93;3.85
100;-938.335;2550;8.72;3.85

0;-2334.23;323;9.5;4.025
1;-661.01;762;9.72;4.31
2;-668.76;762;10.23;4.795
3;-305.96;789;10.65;4.825
4;-485.23;2134;10.02;4.675
5;-477.135;2134;10.18;4.755
6;-245.715;2134;9.52;4.595
7;475.28;2134;7.83;4.2
8;263.92;2134;7.91;4.195
9;420.28;2134;7.82;4.13
10;497.98;2134;7.76;4.135
11;318.75;2134;7.76;4.075
12;366.45;2134;7.94;4.055
13;852.63;2134;7.57;3.895
14;306.175;2134;7.41;3.825
15;626.17;2134;6.6;3.545
16;817.8;2134;6.09;3.32
17;686.205;2134;6.87;3.575
18;415.845;2134;6.48;3.345
19;631.005;2134;6.06;3.235
20;748.425;2134;5.86;3.115
21;729.905;2134;5.21;2.89
22;902.435;2134;4.91;2.83
23;907.19;2134;4.52;2.625
24;1063.66;2134;4;2.42
25;892.09;2134;4.22;2.5
26;1174.2;2134;4.12;2.475
27;1057.43;2134;4.05;2.475
28;769.515;2134;4.09;2.465
29;936.235;2134;4.37;2.605
30;917.615;2134;4.06;2.49
31;977.055;2134;3.81;2.37
32;1033.56;2134;3.74;2.315
33;866.1;2134;3.75;2.345
34;617.25;2134;3.73;2.315
35;695.7;2134;4.08;2.45
36;1083.63;2134;3.77;2.325
37;1072.95;2134;3.98;2.42
38;664.825;2134;3.92;2.4
39;999.005;2134;3.99;2.435
40;692.055;2134;4.14;2.495
41;868.08;2134;3.81;2.365
42;1006.79;2134;3.72;2.295
43;802.3;2134;3.83;2.38
44;1176.82;2134;3.8;2.39
45;1018.1;2134;3.91;2.435
46;814.735;2134;4;2.44
47;714.28;2134;4.14;2.505
48;587.585;2134;4.21;2.525
49;864.02;2134;4.07;2.49
50;1021.09;2134;3.89;2.395
51;955.145;2134;3.94;2.425
52;1020.41;2134;4.02;2.44
53;873.095;2134;4.02;2.425
54;811.31;2134;3.85;2.375
55;724.025;2134;4.06;2.44
56;634.585;2134;4.26;2.55
57;876.66;2134;3.88;2.38
58;834.965;2134;4.18;2.515
59;1105.93;2134;4.04;2.445
60;730.665;2134;3.83;2.37
61;671.665;2134;3.85;2.36
62;847.435;2134;3.95;2.39
63;808.56;2134;4.12;2.44
64;760.84;2134;3.96;2.425
65;940.85;2134;3.93;2.425
66;874.675;2134;4.08;2.485
67;717.16;2134;4.36;2.615
68;976.815;2134;4.24;2.58
69;702.995;2134;4.32;2.595
70;679.865;2134;4.23;2.585
71;889.145;2134;4.29;2.57
72;1002.34;2134;4.54;2.65
73;635.81;2134;4.53;2.64
74;999.83;2134;4.35;2.59
75;1078.4;2134;4.08;2.47
76;717.875;2134;3.93;2.39
77;757.27;2134;4.56;2.635
78;918.605;2134;3.94;2.41
79;810.54;2134;4.16;2.49
80;828.715;2134;4.11;2.48
81;517.035;2134;3.89;2.425
82;976.515;2134;3.81;2.355
83;783.01;2134;3.72;2.325
84;681.875;2134;4.08;2.485
85;880.61;2134;4.1;2.48
86;965.78;2134;3.76;2.335
87;520.855;2134;4.27;2.535
88;907.525;2134;3.83;2.39
89;723.07;2134;3.73;2.33
90;1106.66;2134;3.84;2.375
91;1027.58;2134;3.62;2.265
92;1069.54;2134;3.5;2.225
93;940.09;2134;3.87;2.4
94;722.81;2134;3.79;2.355
95;837.55;2134;3.76;2.335
96;580.3;2134;4.03;2.43
97;1160.09;2134;3.5;2.21
98;804.58;2134;3.73;2.31
99;849.295;2134;4;2.405
100;998.015;2134;3.81;2.315

0;-2344.86;19;8.75;3.805
1;-553.715;19;8.47;3.85
2;-507.99;405;7.9;3.76
3;-425.725;405;7.63;3.82
4;-749.67;405;11.32;5.2
5;-999.555;473;15.03;6.395
6;-1182.74;733;14.86;6.305
7;-1119.9;733;11.54;5.615
8;-1290.12;855;12.21;5.61
9;-1117.41;1564;13.94;5.975
10;-1027.91;1564;14.02;5.71
11;-751.68;1564;16.1;5.85
12;-925.555;1645;21.5;6.525
13;-904.98;2134;21.54;6.53
14;-385.67;2134;19.85;6.455
15;-14.65;2134;13.36;4.99
16;525.12;2134;8.65;3.86
17;362.11;2134;9.11;4.005
18;410.33;2134;8.74;3.935
19;194.835;2134;8.61;3.925
20;576.73;2134;9.12;4.065
21;252.285;2134;8.7;3.96
22;568.385;2134;8.66;3.895
23;970.605;2134;7.75;3.605
24;765.56;2134;7.87;3.655
25;360.775;2134;7.42;3.55
26;665.635;2134;7.19;3.5
27;668.595;2134;6.97;3.43
28;864.375;2134;6.48;3.305
29;562.61;2134;5.93;3.13
30;717.27;2134;5.95;3.17
31;1196.24;2134;5.83;3.185
32;772.285;2134;5.81;3.17
33;863.075;2134;5.36;3.02
34;1041.96;2134;5.06;2.87
35;865.63;2134;4.91;2.795
36;997.735;2134;4.83;2.73
37;450.645;2134;4.45;2.6
38;804.62;2134;4.82;2.79
39;943.215;2134;4.43;2.575
40;1005.75;2134;4.52;2.66
41;969.66;2134;4.4;2.615
42;933.36;2134;4.37;2.63
43;1005.5;2134;4.54;2.705
44;644.4;2134;4.6;2.695
45;844.52;2134;4.43;2.655
46;742.265;2134;4.2;2.55
47;761.525;2134;4.59;2.68
48;687.235;2134;4.38;2.615
49;937.975;2134;4.66;2.68
50;1021.16;2134;3.99;2.45
51;734.43;2134;4.23;2.51
52;1009.18;2134;4.3;2.565
53;544.905;2134;4.2;2.535
54;965.095;2134;3.84;2.375
55;819.905;2134;4.16;2.495
56;920.25;2134;4.24;2.55
57;1023.85;2134;4.27;2.535
58;1088.41;2134;4.31;2.56
59;1247.33;2134;4.18;2.525
60;730.21;2134;3.91;2.42
61;825.02;2134;3.93;2.4
62;682.585;2134;3.98;2.435
63;846.675;2134;3.87;2.365
64;1027.53;2134;3.66;2.285
65;849.65;2134;3.7;2.29
66;1062.21;2134;3.82;2.355
67;783.15;2134;3.91;2.415
68;981.67;2134;3.92;2.385
69;589.5;2134;4.43;2.605
70;1148.94;2134;4.24;2.525
71;820.54;2134;3.98;2.465
72;1040.85;2134;4.02;2.485
73;941.285;2134;4.14;2.525
74;833.265;2134;4.37;2.585
75;793.855;2134;4.04;2.465
76;1154.54;2134;3.68;2.3
77;777.175;2134;4.05;2.44
78;740.495;2134;4.14;2.455
79;1011.48;2134;3.66;2.275
80;949.975;2134;3.86;2.325
81;1097.82;2134;3.53;2.235
82;780.52;2134;3.7;2.315
83;925.51;2134;3.73;2.31
84;876.42;2134;3.83;2.32
85;970.565;2134;3.53;2.24
86;691.525;2134;3.53;2.23
87;781.31;2134;3.69;2.28
88;674.73;2134;3.7;2.3
89;768.275;2134;3.9;2.4
90;952.61;2134;3.65;2.285
91;870.49;2134;3.74;2.295
92;1178.82;2134;3.54;2.245
93;1226.41;2134;3.77;2.335
94;973.015;2134;3.47;2.225
95;1058.15;2134;3.74;2.32
96;793.555;2134;3.92;2.405
97;598.66;2134;3.74;2.335
98;695.42;2134;4.04;2.46
99;754.61;2134;4.24;2.54
100;1010.59;2134;4.19;2.515

0;-2624.02;2134;9.01;3.86
1;-836.45;2134;9.99;4.27
2;-370.955;2134;10.68;4.895
3;180.475;2134;9.06;4.675
4;485.75;2134;8.73;4.52
5;16.735;2134;8.67;4.395
6;241.3;2134;8.57;4.375
7;421.94;2134;8.5;4.335
8;552.575;2134;7.86;4.1
9;372.795;2134;8.09;4.11
10;860.25;2134;8.18;4.145
11;352.665;2134;7.63;3.91
12;535.765;2134;7.61;3.865
13;576.69;2134;6.76;3.555
14;688.58;2134;6.34;3.39
15;691.88;2134;6.17;3.335
16;712.55;2134;6.09;3.24
17;426.77;2134;6.41;3.34
18;971.675;2134;5.82;3.13
19;896.47;2134;5.75;3.125
20;815.785;2134;5.51;3.025
21;661.76;2134;5.52;3.015
22;386.315;2134;5.7;3.025
23;734;2134;5.5;2.925
24;918.03;2134;5.42;2.92
25;455.925;2134;5.02;2.84
26;842.685;2134;5.05;2.86
27;933.45;2134;4.89;2.795
28;492.145;2134;4.65;2.7
29;815.765;2134;4.67;2.675
30;855.62;2134;4.59;2.705
31;1127.71;2134;4.47;2.63
32;904.42;2134;4.7;2.75
33;898.285;2134;4.42;2.6
34;1283.77;2134;4.27;2.55
35;674.71;2134;4.28;2.59
36;850.34;2134;4.49;2.665
37;551.09;2134;4.67;2.755
38;643.175;2134;4.76;2.78
39;757.24;2134;4.45;2.66
40;893.22;2134;4.32;2.585
41;1128.3;2134;4.23;2.58
42;883.25;2134;4.48;2.62
43;889.09;2134;3.91;2.4
44;715.815;2134;4.38;2.595
45;904.09;2134;4.24;2.545
46;724.765;2134;4.17;2.495
47;986.97;2134;3.8;2.365
48;900.765;2134;3.9;2.41
49;944.845;2134;3.98;2.43
50;824.58;2134;4.03;2.435
51;755.965;2134;4.02;2.445
52;1130.2;2134;4.03;2.475
53;976.495;2134;3.86;2.43
54;583.905;2134;4.08;2.48
55;871.995;2134;4.02;2.44
56;792.75;2134;4.18;2.535
57;962.265;2134;3.83;2.405
58;860.205;2134;4;2.44
59;787.9;2134;4.06;2.465
60;1145.33;2134;3.84;2.375
61;770.705;2134;3.62;2.305
62;869.925;2134;4.09;2.465
63;966.47;2134;3.99;2.43
64;762.82;2134;4.1;2.47
65;656.655;2134;3.98;2.42
66;1162.24;2134;3.76;2.315
67;1016.23;2134;3.9;2.39
68;829.385;2134;4.09;2.48
69;859.795;2134;3.85;2.38
70;568.17;2134;4.01;2.46
71;1093.99;2134;3.84;2.36
72;968.755;2134;3.72;2.325
73;723.97;2134;3.96;2.415
74;560.285;2134;4.06;2.415
75;695.795;2134;3.91;2.405
76;813.6;2134;3.92;2.385
77;940.59;2134;4.04;2.455
78;1052.63;2134;4.04;2.4
79;695.395;2134;4.14;2.47
80;814.16;2134;3.8;2.355
81;923.585;2134;3.83;2.385
82;737.84;2134;3.82;2.35
83;931.54;2134;3.79;2.35
84;745.07;2134;3.8;2.36
85;1015.5;2134;3.81;2.35
86;780.97;2134;3.63;2.285
87;855.05;2134;3.68;2.29
88;531.42;2134;3.76;2.325
89;887.785;2134;3.79;2.335
90;1193.68;2134;3.74;2.33
91;998.63;2134;3.83;2.35
92;737.8;2134;4.16;2.54
93;1133.83;2134;3.92;2.405
94;760.365;2134;3.72;2.305
95;623.255;2134;3.68;2.295
96;358.82;2134;3.65;2.3
97;765.03;2134;4.19;2.515
98;1080.9;2134;3.74;2.345
99;1022.64;2134;3.94;2.43
100;978.19;2134;4.17;2.52

0;-2800.18;957;8.85;3.835
1;-890.905;957;9.26;3.96
2;-2307.53;2222;11.64;4.85
3;-3240.56;2222;13.48;5.065
4;-2242.18;2222;11.6;4.84
5;-969.1;2222;9.51;4.785
6;-235.09;2222;9.24;4.635
7;-1281.63;2222;9.42;4.665
8;-1218.51;2222;9.84;4.73
9;-971.9;2222;9.33;4.555
10;-458.28;2222;9.78;4.725
11;-1145.99;2222;9.16;4.54
12;-874.97;2222;8.91;4.445
13;-877.915;2222;9.08;4.515
14;-961.02;2550;9.01;4.355
15;-876.625;2550;9.13;4.415
16;-682.445;2550;8.04;4.24
17;-618.065;2550;7.61;4.085
18;-766.415;2550;7.32;3.945
19;-556.995;2550;7.64;4.075
20;-884.165;2550;7.65;4.03
21;-301.47;2550;7.77;4.095
22;-558.625;2550;7.38;3.955
23;-539.55;2550;7.72;4.105
24;-481.47;2550;7.48;3.985
25;-434.31;2550;7.7;4.015
26;-647.87;2550;7.68;4.005
27;-639.57;2550;7.85;4.06
28;-46.045;2550;7.88;4.14
29;-562.74;2550;7.74;4.075
30;-422.4;2550;8.27;4.205
31;-721.52;2550;7.48;3.95
32;-236.125;2550;8.03;4.135
33;-398.8;2550;7.84;4.105
34;-114.395;2550;7.79;4.085
35;-400.67;2550;7.86;4.05
36;-909.72;2550;7.83;4.075
37;-161.105;2550;7.7;4.045
38;-436.685;2550;7.3;3.935
39;-668.905;2550;7.57;4.025
40;-487.05;2550;7.87;4.075
41;-315.185;2550;7.72;4.015
42;-710.945;2550;7.84;4.02
43;-323.585;2550;8.22;4.145
44;-466.22;2550;7.95;4.13
45;-265.035;2550;7.9;4.13
46;-262.38;2550;8.07;4.21
47;-484.32;2550;8.29;4.26
48;-983.115;2550;8.55;4.215
49;-419.94;2550;8.3;4.17
50;-541.05;2550;8.44;4.115
51;-384.895;2550;8.64;4.18
52;-463.035;2550;9.32;4.325
53;-180.235;2550;8.65;4.21
54;-468.915;2550;8.42;4.095
55;-630.33;2550;8.54;4.155
56;-374.905;2550;8.54;4.16
57;-185.175;2550;8.76;4.3
58;-561.585;2550;8.34;4.165
59;-400.12;2550;8.28;4.085
60;-809.535;2550;8.39;4.205
61;-647.485;2550;8.41;4.125
62;-406.375;2550;8.4;4.19
63;-818.125;2550;8.39;4.18
64;-68.995;2550;8.46;4.245
65;-655.925;2550;8.03;4.06
66;-312.765;2550;8.42;4.22
67;-722.355;2550;8.41;4.16
68;-111.235;2550;8.79;4.315
69;-243.205;2550;8.36;4.285
70;-558.79;2550;8.56;4.21
71;-235.88;2550;9.03;4.26
72;-535.145;2550;9.2;4.38
73;-1281.28;2550;9.18;4.31
74;-652.24;2550;9.34;4.36
75;-277.01;2550;8.75;4.31
76;-829.69;2550;8.6;4.19
77;-8.445;2550;8.51;4.19
78;-758.88;2550;8.26;4.125
79;-771.99;2550;8.6;4.305
80;-286.97;2550;8.38;4.23
81;-790.915;2550;8.21;4.15
82;-619.83;2550;8.23;4.165
83;-296.28;2550;8.53;4.235
84;-749.27;2550;8.32;4.23
85;-581.185;2550;8.19;4.175
86;-752.175;2550;8.22;4.165
87;-715.625;2550;7.97;4.205
88;-415.855;2550;8.38;4.275
89;-714.915;2550;8.35;4.245
90;-94.86;2550;8.7;4.36
91;-541.815;2550;8.34;4.285
92;-593.93;2550;8.87;4.455
93;-555.11;2550;8.31;4.25
94;-24.305;2550;8.15;4.265
95;-860.28;2550;8.43;4.4
96;-658.335;2550;8.9;4.425
97;-547.61;2550;8.56;4.335
98;-746.99;2550;8.73;4.31
99;-241.225;2550;8.68;4.33
100;-328.605;2550;8.62;4.335

0;-2613.94;762;8.56;3.73
1;-1014.52;762;10.45;4.18
2;-988.39;815;14.01;4.84
3;-498.61;942;15.18;5.25
4;-736.325;978;13.84;5.05
5;-610.775;1300;14.32;5.05
6;-446.99;1361;15.04;5.06
7;-319.095;1361;14.87;5.04
8;-637.635;1371;14.51;5.07
9;-484.16;1371;15.32;5.115
10;-673.21;1435;15.06;5.165
11;-1443.65;1435;13.92;4.97
12;-1116.87;1435;12.98;4.92
13;-702.285;1435;11.69;4.805
14;-1017.97;1523;12;4.965
15;-942.33;1523;11.67;4.85
16;-1014.62;1523;11.48;4.86
17;-925.07;1523;12.63;4.975
18;-1021.48;1603;13.1;4.965
19;-1257.57;1603;13.24;4.965
20;-1376.33;1920;13.09;4.9
21;-1465.37;1920;13.79;5.115
22;-1261.97;2304;14.7;5.255
23;-1057.54;2304;16.75;5.595
24;-857.535;2304;13.85;5.215
25;-54.98;2304;11.45;4.82
26;-537.635;2304;11.56;4.805
27;-339.005;2304;11.78;4.895
