1;1896.41;2134;11;4.94
2;1869.19;2134;11.05;4.94
3;1886.88;2134;11.12;4.95
4;1991.97;2134;11.15;4.95
5;2009.31;2134;11.15;4.975
6;2045.84;2134;11.1;4.97
7;1872.33;2134;10.83;4.91
8;1911.81;2134;10.98;4.94
9;1991.88;2134;10.99;4.905
10;1906.87;2134;11.11;4.93
11;2016.24;2134;11.26;4.91
12;1902.98;2134;11.36;4.905
13;2068.07;2134;11.32;4.92
14;1988.02;2134;11.08;4.875
15;2003.48;2134;11.05;4.865
16;1994.02;2134;10.89;4.835
17;1962.86;2134;11.01;4.875
18;1983.28;2134;10.97;4.905
19;1924.5;2134;10.94;4.865
20;1943.37;2134;11.08;4.92
21;1921.41;2134;10.77;4.875
22;2053.94;2134;11.04;4.955
23;1997.91;2134;10.87;4.91
24;2072.82;2134;10.98;4.985
25;1967.13;2134;10.53;4.86
26;1915.53;2134;10.9;4.955
27;2022.35;2134;11.07;4.94
28;2029.37;2134;11.58;4.985
29;1995.54;2134;11.89;4.975
30;2023.8;2134;11.91;4.905
31;2052.01;2134;12.04;4.935
32;2083.41;2134;12.5;4.93
33;2007.37;2134;12.64;4.99
34;1993.24;2134;12.48;4.93
35;1971.29;2134;12.54;4.91
36;2078.64;2134;12.98;4.98
37;2103.99;2134;13.1;4.96
38;1970.66;2134;12.78;4.92
39;2063.99;2134;12.78;4.915
40;2080.25;2134;13.02;4.965
41;1973.18;2134;12.57;4.935
42;2014.22;2134;12.55;4.945
43;2014.56;2134;12.87;4.91
44;1961.75;2134;13.16;4.965
45;2064.84;2134;12.85;4.95
46;2074.78;2134;12.62;4.93
47;2069.61;2134;12.58;4.97
48;1873.68;2134;12.33;4.895
49;1912.77;2134;12.35;4.89
50;1949.87;2134;12.29;4.91
51;1994.48;2134;12.44;4.935
52;2057.16;2134;12.33;4.92
53;2040.85;2134;12.51;4.955
54;2080.47;2134;12.6;4.96
55;2092.19;2134;12.6;4.95
56;2002.21;2134;12.37;4.925
57;2027.42;2134;12.36;4.965
58;2030.08;2134;12.62;4.94
59;2038.59;2134;12.7;4.97
60;2080.87;2134;12.57;4.945
61;2009.62;2134;12.49;4.96
62;2092.52;2134;12.37;4.955
63;1922.61;2134;12.31;4.915
64;2032.78;2134;12.85;4.965
65;2075.24;2134;13.25;5
66;2048.32;2134;13.09;4.995
67;2072.93;2134;13.27;4.975
68;2072.66;2134;13.35;4.95
69;2076.92;2134;12.87;4.97
70;1997.69;2134;12.18;4.805
71;2057.52;2134;12.13;4.805
72;1979.88;2134;12.14;4.795
73;2028.09;2134;11.71;4.735
74;1982.92;2134;12.14;4.805
75;2025.94;2134;11.5;4.79
76;2097.26;2134;11.18;4.81
77;1916.9;2134;10.69;4.645
78;1964.19;2134;11.08;4.675
79;2055.18;2134;11.2;4.705
80;1913.09;2134;11.09;4.675
81;2076.15;2134;11.2;4.74
82;1932.05;2134;11.18;4.68
83;2079.97;2134;11.47;4.7
84;2003.22;2134;11.25;4.655
85;2087.51;2134;11.3;4.715
86;1997.51;2134;10.93;4.71
87;1917.37;2134;10.43;4.605
88;1895.08;2134;10.15;4.575
89;2024.88;2134;10.83;4.705
90;2046.89;2134;10.77;4.75
91;1870.37;2134;10.81;4.695
92;1953.33;2134;10.6;4.67
93;1990.92;2134;10.92;4.675
94;2005.33;2134;11.38;4.765
95;1897.67;2134;11.14;4.72
96;2027.55;2134;11.09;4.735
97;1999.3;2134;11.13;4.81
98;2085.57;2134;10.96;4.76
99;2059.01;2134;11.09;4.78
100;2080.39;2134;10.99;4.84
101;2010.59;2134;10.89;4.86
102;1949.41;2134;11.07;4.845
103;2087.41;2134;10.68;4.795
104;1974.66;2134;10.7;4.72
105;2032.38;2134;10.8;4.74
106;1931.68;2134;10.9;4.72
107;1977.93;2134;10.68;4.695
108;2023.89;2134;10.87;4.735
109;1910.69;2134;11.09;4.67
110;2034.93;2134;11.21;4.7
111;2057.22;2134;11.13;4.7
112;2021.15;2134;10.99;4.695
113;1945.02;2134;10.76;4.63
114;2092.19;2134;11.25;4.755
115;2035.02;2134;11.16;4.735
116;2021.64;2134;11.69;4.89
117;2049.59;2134;11.44;4.865
118;2041.79;2134;11.3;4.87
119;1968.95;2134;10.87;4.79
120;1999.31;2134;10.88;4.82
121;2008.63;2134;10.65;4.73
122;2022.27;2134;10.85;4.67
123;1957.54;2134;10.74;4.705
124;1969.69;2134;10.7;4.735
125;2092.36;2134;10.53;4.72
126;1963.37;2134;10.48;4.68
127;2063.26;2134;10.53;4.74
128;1950.13;2134;10.52;4.7
129;2109.16;2134;10.78;4.765
130;2084.03;2134;10.64;4.74
131;2056.15;2134;10.56;4.75
132;2008.58;2134;10.49;4.665
133;2035.59;2134;10.33;4.62
134;1996.84;2134;10.47;4.67
135;2059.13;2134;10.26;4.665
136;2079.6;2134;10.29;4.665
137;1882.07;2134;10.2;4.635
138;2053.49;2134;10.23;4.59
139;1952.48;2134;10.07;4.61
140;2075.64;2134;10.01;4.645
141;1971.56;2134;9.97;4.54
142;2020.14;2134;9.85;4.53
143;2000.81;2134;9.64;4.51
144;1946.68;2134;9.55;4.41
145;1991.7;2134;9.45;4.455
146;2022.02;2134;9.27;4.385
147;1908.47;2134;9.23;4.36
148;1938.65;2134;9.39;4.375
149;2053.01;2134;9.71;4.4
150;1962.53;2134;9.59;4.38
151;1981.17;2134;10.19;4.52
152;2087.02;2134;10.42;4.56
153;2110.09;2134;10.05;4.56
154;1858.7;2134;9.93;4.445
155;1996.76;2134;10.14;4.535
156;1962.02;2134;10.2;4.52
157;2007.49;2134;9.99;4.545
158;2048.02;2134;10.27;4.615
159;2037.65;2134;10.38;4.535
160;1906.94;2134;10.06;4.475
161;2055.29;2134;9.93;4.45
162;2037.74;2134;10.05;4.45
163;2049.57;2134;10.01;4.35
164;2112.72;2134;9.91;4.31
165;2076.26;2134;9.54;4.27
166;2033.65;2134;9.2;4.17
167;1906.99;2134;9.1;4.22
168;1971.79;2134;9.32;4.265
169;2022.55;2134;9.48;4.345
170;1946.44;2134;9.29;4.295
171;1920.39;2134;9.33;4.305
172;1998.05;2134;9.11;4.26
173;2067.53;2134;9.33;4.305
174;2034.64;2134;9.63;4.37
175;1926.67;2134;9.39;4.295
176;2072.93;2134;9.54;4.355
177;1989.97;2134;9.63;4.36
178;1913.95;2134;9.47;4.265
179;2033.42;2134;9.92;4.455
180;2005.83;2134;9.96;4.41
181;1966.62;2134;10.51;4.555
182;2095.99;2134;10.27;4.585
183;2031.1;2134;10.26;4.555
184;2060.45;2134;10.28;4.555
185;1939.99;2134;10.29;4.485
186;2007.53;2134;10.33;4.45
187;2037.79;2134;10.39;4.455
188;2048.03;2134;10.39;4.395
189;1965.39;2134;10.34;4.345
190;1979.96;2134;10.6;4.355
191;2034.47;2134;10.81;4.4
192;2089.63;2134;10.99;4.4
193;2080.47;2134;10.07;4.33
194;2030.58;2134;9.82;4.315
195;1984.62;2134;9.7;4.265
196;2056.4;2134;9.91;4.315
197;2063.04;2134;9.89;4.285
198;2016.63;2134;9.68;4.215
199;2023.68;2134;9.74;4.26
200;2045.63;2134;9.59;4.205

0;-2446.24;622;9.24;3.895
1;412.985;734;21;5.07
2;676.215;734;20.95;5.05
3;566.12;734;20.53;5.09
4;551.805;734;20.33;5.055
5;652.95;734;19.89;4.985
6;590.615;734;19.5;5.02
7;604.96;734;19.5;5.01
8;465.325;734;19.26;5.07
9;575.635;734;18.45;4.95
10;626.825;734;18.72;5.02
11;654.98;734;18.62;5
12;608.645;734;17.81;4.9
13;594.425;734;18.04;4.965
14;532.98;734;17.68;4.97
15;573.11;734;17.09;4.93
16;635.535;734;16.78;4.89
17;588.725;734;16.51;4.885
18;597.405;734;16.09;4.845
19;546.19;734;16.19;4.835
20;633.785;734;15.91;4.855
21;546.645;734;15.65;4.835
22;663.045;734;14.97;4.78
23;577.905;734;14.85;4.83
24;614.55;734;15.04;4.835
25;676.76;734;14.92;4.795
26;555.725;734;15;4.77
27;649.63;734;15.37;4.885
28;579.935;734;15.77;4.92
29;631.17;734;15.8;4.925
30;688.195;734;15.83;4.95
31;635.925;734;15.88;4.95
32;694.715;734;15.88;4.955
33;638.285;734;15.59;4.965
34;632.73;734;15.28;4.96
35;650.635;734;15.15;4.99
36;610.15;734;15.61;4.95
37;656.875;734;15.58;4.89
38;613.515;734;15.23;4.88
39;620.225;734;13.68;4.785
40;608.695;734;13.35;4.745
41;617.89;734;12.94;4.745
42;581.835;734;12.73;4.705
43;606.67;734;12.56;4.695
44;637.23;734;12.87;4.69
45;662.04;734;12.69;4.65
46;606.88;734;12.4;4.6
47;633.54;734;12.47;4.62
48;580.115;734;12.18;4.575
49;531.495;734;12.24;4.58
50;542.145;734;12.29;4.575
51;622.99;734;12.39;4.64
52;622.17;734;12.24;4.635
53;640.545;734;11.98;4.635
54;574.635;734;12.44;4.725
55;624.265;734;11.83;4.7
56;642.43;734;11.94;4.71
57;603.545;734;12.19;4.765
58;626.8;734;12.13;4.75
59;598.965;734;12.31;4.755
60;493.19;734;12.07;4.685
61;638.58;734;12.08;4.695
62;559.845;734;12.3;4.72
63;675.21;734;12.58;4.765
64;705.54;734;12.19;4.74
65;653.34;734;11.88;4.7
66;616.86;734;11.76;4.69
67;646.01;734;11.63;4.685
68;614.94;734;11.04;4.58
69;642.35;734;10.93;4.525
70;530.095;734;11.12;4.515
71;665.95;734;11.41;4.575
72;576.28;734;11.42;4.525
73;655.44;734;11.07;4.49
74;582.51;734;11.09;4.525
75;563.48;734;10.95;4.51
76;641.6;734;10.81;4.55
77;623.035;734;10.52;4.465
78;618.815;734;10.82;4.545
79;570.175;734;10.69;4.45
80;625.82;734;10.99;4.495
81;663.225;734;11.5;4.615
82;598.4;734;11.39;4.58
83;674.855;734;11.74;4.7
84;640.445;734;11.74;4.655
85;652.46;734;11.19;4.575
86;673.415;734;11.62;4.625
87;626.485;734;11.87;4.695
88;648.39;734;11.99;4.74
89;703.55;734;11.84;4.76
90;664.7;734;11.78;4.77
91;660.165;734;11.58;4.745
92;677.56;734;11.55;4.75
93;662.775;734;11.42;4.735
94;629.695;734;11.86;4.815
95;622.775;734;12.11;4.8
96;694.73;734;12.53;4.84
97;685.085;734;11.9;4.81
98;695.96;734;11.92;4.815
99;670.715;734;11.91;4.79
100;630.365;734;12.24;4.765
101;615.325;734;12.18;4.74
102;644.22;734;12.26;4.73
103;661.955;734;12.23;4.755
104;591.455;734;12.03;4.685
105;587.17;734;11.44;4.65
106;653.42;734;11.67;4.7
107;609.12;734;11.8;4.695
108;714.74;734;11.95;4.69
109;648.36;734;12.68;4.66
110;650.7;734;13.44;4.73
111;652.365;734;13.78;4.765
112;669.15;734;13.6;4.7
113;675.095;734;14.11;4.77
114;680.18;734;13.65;4.755
115;702.78;734;13.68;4.765
116;655.85;734;13.95;4.79
117;702.65;734;13.86;4.84
118;721.725;734;13.63;4.755
119;678.68;734;13.44;4.72
120;667.39;734;13.62;4.76
121;674.48;734;13.45;4.755
122;626.255;734;13.39;4.8
123;674.035;734;12.69;4.76
124;632.355;734;12.51;4.715
125;649.49;734;12.62;4.8
126;687.76;734;12.15;4.77
127;664.85;734;11.92;4.71
128;658.3;734;11.4;4.675
129;680.42;734;11.63;4.69
130;680.465;734;11.58;4.675
131;635.91;734;11.74;4.65
132;644.54;734;11.92;4.61
133;574.315;734;12.22;4.615
134;630.555;734;11.84;4.58
135;719.9;734;12.06;4.63
136;657.76;734;11.53;4.57
137;690.235;734;11.62;4.585
138;623.965;734;11.65;4.64
139;654.355;734;11.87;4.65
140;591.695;734;11.77;4.695
141;656.065;734;11.77;4.695
142;670.835;734;11.4;4.675
143;696.955;734;11.1;4.665
144;674.405;734;11.02;4.65
145;649.895;734;11.26;4.67
146;614.095;734;11.24;4.65
147;582.365;734;11.73;4.755
148;626.56;734;11.53;4.72
149;567.795;734;11.2;4.645
150;628.315;734;11.47;4.71
151;645.77;734;11.73;4.765
152;559.3;734;11.69;4.73
153;695.73;734;12.42;4.785
154;625.71;734;12.19;4.725
155;636.36;734;12.15;4.75
156;599.46;734;12.48;4.795
157;702.165;734;12.07;4.73
158;663.06;734;12.01;4.705
159;679.215;734;11.87;4.68
160;682.905;734;11.65;4.655
161;678.49;734;11.74;4.71
162;580.31;734;11.24;4.685
163;636.295;734;11.13;4.67
164;676.33;734;11.55;4.7
165;566.09;734;11.4;4.65
166;684.525;734;11.47;4.675
167;687.075;734;11.69;4.695
168;672.44;734;11.39;4.665
169;653.03;734;11.26;4.6
170;656.025;734;11.39;4.64
171;640.715;734;11.58;4.635
172;662.13;734;11.83;4.655
173;602.875;734;11.84;4.65
174;658.54;734;11.82;4.59
175;689.67;734;11.67;4.625
176;679.545;734;11.62;4.565
177;624.265;734;11.62;4.53
178;572.84;734;11.77;4.555
179;680.6;734;11.89;4.57
180;647.015;734;11.79;4.58
181;688.745;734;11.79;4.585
182;689.18;734;11.96;4.6
183;698.975;734;11.83;4.62
184;664.42;734;11.42;4.56
185;688.74;734;11.62;4.54
186;654.355;734;11.3;4.52
187;595.02;734;11.28;4.55
188;702.21;734;11.38;4.605
189;664.905;734;10.94;4.52
190;651.325;734;11.29;4.575
191;656.265;734;11.29;4.595
192;653.985;734;11.13;4.61
193;585.545;734;11.45;4.615
194;604.22;734;11.39;4.63
195;611.31;734;11.47;4.665
196;632.125;734;11.45;4.665
197;643.595;734;11.71;4.71
198;645.625;734;11.55;4.775
199;645.895;734;11.67;4.81
200;598.36;734;11.49;4.735

0;-2180.99;628;8.87;3.83
1;483.9;628;19;5.09
2;396.645;628;19;5.07
3;380.94;628;18.97;5.105
4;379.115;628;18.94;5.095
5;255.11;628;18.91;5.1
6;372.315;628;18.6;5.06
7;196.75;628;18.55;5.155
8;397.785;628;18.59;5.055
9;304.13;628;18.57;5.09
10;396.675;628;18.26;5.065
11;212.02;879;18.14;5.13
12;614.275;879;17;5.05
13;602.415;879;17.03;5.035
14;414.385;879;17;5.02
15;659.59;879;17.15;5.025
16;716.785;879;17.15;5.04
17;703.4;879;17.15;5.02
18;631.155;879;17.25;5.055
19;473.56;879;17.15;5.05
20;599.235;879;17.17;5.045
21;472.115;879;17.3;5.035
22;542.96;879;17.37;5.035
23;598.8;879;17.43;5.015
24;546.31;879;17.61;5.085
25;525.855;879;17.68;5.05
26;632.43;879;17.7;5.025
27;674.205;879;17.76;5.04
28;706.715;879;17.69;5.025
29;611.6;879;17.67;5.025
30;358.82;879;17.77;5.075
31;677.63;879;17.6;5.07
32;481.555;879;17.54;5.095
33;599.415;879;17.51;5.05
34;622.945;879;17.69;5.07
35;455.615;879;17.65;5.075
36;571.745;879;17.82;5.055
37;549;879;17.84;5.055
38;714.885;879;17.67;5.025
39;647.82;879;17.86;5.08
40;692.645;879;17.83;5.03
41;577.41;879;17.82;5.075
42;716.475;879;17.75;5.035
43;522.105;879;17.69;5.065
44;479.76;879;17.39;5.075
45;619.38;879;17.4;5.035
46;603.16;879;17.42;5.01
47;694.005;879;17.26;5.04
48;676.895;879;17.42;5.075
49;591.915;879;17.44;5.02
50;525.41;879;17.55;5.065
51;680.81;879;16.96;5.01
52;693.355;879;16.99;5.04
53;529.66;879;17.08;5.03
54;489.16;879;16.97;5.05
55;657.55;879;17.27;5.03
56;629.01;879;17.37;5.05
57;777.44;879;17.03;5.04
58;719.895;879;16.74;5
59;763.625;879;16.93;5.015
60;726.46;879;17.27;5.06
61;693.425;879;17.54;5.055
62;582.065;879;17.48;5.08
63;615.48;879;17.6;5.03
64;752.07;879;17.76;5.03
65;646.63;879;18.25;5.055
66;623.33;879;18.35;5.065
67;643.985;879;18.66;5.105
68;758.945;879;18.35;5.075
69;710.96;879;18.61;5.05
70;739.995;879;18.83;5.07
71;828.25;879;18.62;5.04
72;619.015;879;18.84;5.07
73;673.435;879;18.97;5.1
74;725.56;879;18.87;5.06
75;702.94;879;18.87;5.075
76;770.065;879;18.86;5.055
77;652.9;879;19.05;5.08
78;686.4;879;19.05;5.055
79;685.185;879;18.96;5.09
80;663.995;879;18.97;5.055
81;681.695;879;19.46;5.035
82;626.855;879;19.45;5.065
83;705.91;879;19.7;5.075
84;650.835;879;19.59;5.095
85;699.965;879;19.59;5.08
86;584.265;879;19.51;5.08
87;685.075;879;19.31;5.06
88;639.74;879;18.67;5.105
89;656.97;879;18.45;5.1
90;745.66;879;18.58;5.065
91;745.035;879;18.13;5.015
92;780.61;879;18.06;5.055
93;794.895;879;17.96;5.065
94;689.495;879;17.33;5.08
95;707.115;879;16.91;5.015
96;778.8;879;16.95;5.025
97;675.1;879;17.2;5.05
98;771.825;879;16.52;5.045
99;723.875;879;16.44;4.98
100;701.865;879;16.3;4.965
101;593.8;879;16.61;5.02
102;635.7;879;16.13;4.98
103;732.705;879;16.63;5.035
104;673.91;879;16.13;5.025
105;767.865;879;16.32;4.99
106;625.495;879;16.14;4.995
107;564.16;879;15.8;4.995
108;708.76;879;16.02;5.02
109;718.725;879;15.49;5.04
110;781.515;879;15.37;4.985
111;760.735;879;15.67;5.03
112;690.66;879;15.54;5.035
113;674.05;879;15.67;4.99
114;716.9;879;16.01;5.005
115;771.675;879;16.06;5.01
116;731.18;879;16.5;5.01
117;799.405;879;16.44;5.03
118;732.575;879;16.37;5.005
119;771.02;879;16.19;5.015
120;653.515;879;15.87;4.98
121;753.99;879;16.6;5.035
122;691.68;879;16.46;5.015
123;643.365;879;16.03;5
124;703.55;879;16.35;5.015
125;709.61;879;16.21;4.99
126;762.665;879;16.78;5.03
127;637.985;879;16.8;4.99
128;685.785;879;16.94;5.02
129;794.285;879;16.59;4.97
130;741.46;879;16.77;4.97
131;792.615;879;16.5;4.995
132;809.73;879;16.36;4.955
133;766.44;879;15.73;4.955
134;692.025;879;15.7;4.96
135;812.63;879;15.82;4.985
136;806.135;879;16.07;5.01
137;749.695;879;16.25;5
138;652.035;879;16.5;5.02
139;690.155;879;16.49;4.99
140;768.595;879;15.78;4.96
141;849.68;879;15.63;4.945
142;816.225;879;15.85;5.005
143;727.175;879;15.76;4.99
144;756.43;879;15.84;5.01
145;742.3;879;15.45;4.945
146;762.68;879;15.67;5.03
147;761.99;879;16.17;5.03
148;701.94;879;16.86;5.065
149;704.65;879;16.09;5.03
150;670.405;879;15.86;5
151;637.035;879;15.8;5.045
152;704.375;879;15.06;4.965
153;703.255;879;14.97;4.97
154;681.885;879;14.68;4.92
155;750.5;879;15.3;5.04
156;718.75;879;15.5;4.98
157;701.32;879;15.52;5.01
158;752.1;879;15.86;4.97
159;728.79;879;15.58;5.02
160;663.36;879;15.57;5.04
161;763.86;879;14.83;4.965
162;727.89;879;14.67;4.98
163;671.065;879;15.35;4.97
164;736.535;879;15.19;4.945
165;748.905;879;14.84;4.925
166;762.14;879;15.33;4.985
167;742.01;879;15.21;4.965
168;796.68;879;15.51;4.98
169;737.9;879;15.44;4.995
170;770.27;879;15.78;5.02
171;703.515;879;15.22;4.96
172;743.635;879;15.12;4.98
173;772.16;879;15.12;4.98
174;673.925;879;14.84;4.935
175;694.46;879;14.87;4.975
176;818.08;879;14.88;4.965
177;803.935;879;14.59;4.93
178;672.42;879;15.07;4.98
179;752.81;879;15.97;5
180;669.255;879;16.06;4.975
181;731.79;879;16.08;5.015
182;793.925;879;16.16;5.005
183;721.835;879;16.34;5.025
184;648.135;879;16.26;5.005
185;730.335;879;16.82;4.985
186;721.595;879;17.37;5.03
187;590.81;879;17.81;5.06
188;792.985;879;18.13;5.05
189;675.33;879;17.45;5.04
190;792.995;879;17.59;5.02
191;689.17;879;17.44;5.015
192;802.59;879;17.84;5.015
193;751.295;879;17.76;5.045
194;810.105;879;17.71;5.05
195;747.87;879;17.47;5.025
196;824.36;879;17.73;5.035
197;740.15;879;17.82;5.06
198;720.46;879;17.81;5.065
199;811.245;879;17.44;5.03
200;734.12;879;17.41;5.02

0;-2368.48;590;9.6;3.99
1;435.865;590;13;4.955
2;449.905;590;12.97;4.96
3;547.965;590;13.07;4.95
4;453.24;590;13.12;4.975
5;472.36;590;13.39;4.915
6;438.635;590;13.35;4.975
7;503.67;590;13.37;4.97
8;470.745;590;13.13;4.975
9;504.73;590;12.94;4.885
10;419.9;590;13.57;4.97
11;503.65;590;13.43;4.96
12;421.23;590;13.4;4.96
13;483.895;590;13.38;4.975
14;485.125;590;12.97;4.9
15;482.295;762;13.21;4.925
16;624.86;762;23;5.11
17;636.09;762;22.9;5.135
18;609.27;762;22.79;5.1
19;647.675;762;22.54;5.115
20;671.04;762;22.28;5.055
21;660.5;762;22.27;5.065
22;609.705;796;21.83;5.105
23;595.48;796;23;5.1
24;491.71;796;22.86;5.155
25;608.395;796;22.83;5.135
26;494.58;796;22.73;5.125
27;438.575;796;22.45;5.125
28;589.295;796;21.89;5.07
29;621.37;796;21.83;5.11
30;590.82;796;21.6;5.095
31;577.4;796;21.52;5.08
32;646.315;796;21.35;5.085
33;605.39;796;21.44;5.085
34;610.57;796;21.19;5.06
35;555.3;796;20.69;5.115
36;596.77;796;20.55;5.06
37;538.365;796;20.57;5.085
38;565.74;796;20.16;5.1
39;668.62;796;19.89;5.065
40;618.585;796;20.06;5.1
41;620.77;796;19.98;5.095
42;634.145;796;19.85;5.06
43;597.755;796;19.8;5.09
44;522.665;796;19.51;5.105
45;481.58;796;19.53;5.085
46;667.935;796;19.56;5.105
47;617.525;796;19.57;5.07
48;590.84;796;19.49;5.09
49;559.46;796;19.64;5.06
50;672.245;796;19.77;5.03
51;600.69;796;19.69;5.1
52;720.465;796;19.58;5.01
53;621.325;796;19.73;4.995
54;508.755;796;19.83;5.095
55;607.185;796;19.77;5.06
56;634.655;796;19.67;5.055
57;641.93;796;19.34;5
58;662.875;796;18.91;5.05
59;645.46;796;19.08;5.005
60;568.09;796;18.82;5.025
61;556.875;796;18.91;5.03
62;531.725;796;19.2;5.055
63;523.81;796;19.06;5.015
64;547.68;796;19.03;5.02
65;635.435;796;19.42;5.035
66;656.65;796;18.98;4.985
67;623.425;796;19.36;5.025
68;542.92;796;19.27;5.015
69;562.21;796;18.91;4.94
70;528.875;796;18.36;4.95
71;620.415;796;18.07;4.905
72;523.455;796;18.15;4.94
73;662.05;796;17.81;4.88
74;506.775;796;17.81;4.905
75;674;796;17.4;4.825
76;524.96;796;17.34;4.86
77;523.245;796;17.18;4.88
78;577.365;796;16.8;4.785
79;565.085;796;17.12;4.905
80;758.175;796;16.63;4.845
81;684.41;796;16.38;4.86
82;632.5;796;16.34;4.855
83;580.385;796;16.06;4.845
84;638.735;796;15.94;4.82
85;597.305;796;15.86;4.85
86;656.685;796;16.08;4.855
87;513.595;796;16.24;4.885
88;592.845;796;16.49;4.95
89;639.485;796;16.5;4.945
90;611.405;796;16.88;4.945
91;640.39;796;16.63;4.965
92;656.84;796;16.33;4.995
93;668.84;796;16.11;4.905
94;542.345;796;16.44;4.95
95;609.655;796;16.2;4.91
96;498.585;796;16.22;4.93
97;637.08;796;16.29;4.875
98;666.235;796;16.66;4.905
99;598.96;796;16.46;4.9
100;601.63;796;16.3;4.87
101;589.235;796;15.99;4.84
102;706.35;796;16.6;4.88
103;727.16;796;16.5;4.905
104;627.23;796;16.28;4.9
105;686.08;796;16.48;4.895
106;647.015;796;16.63;4.94
107;656.945;796;16.4;4.935
108;527.465;796;16.47;4.955
109;706.085;796;16.41;4.94
110;624.425;796;15.92;4.925
111;653.97;796;15.66;4.905
112;638.065;796;15.77;4.92
113;553.25;796;16.15;4.895
114;618.345;796;15.97;4.89
115;584.64;796;15.95;4.935
116;590.685;796;15.74;4.94
117;605.54;796;15.63;4.93
118;689.145;796;15.14;4.89
119;478.285;796;14.93;4.935
120;506.635;796;14.82;4.94
121;544.965;796;14.42;4.855
122;529.82;796;14.54;4.91
123;617.51;796;14.42;4.895
124;588.3;796;14.79;4.98
125;617.5;796;14.63;4.92
126;689.32;796;15.02;4.96
127;644.435;796;15.31;4.99
128;616.41;796;15.55;4.975
129;585.145;796;15.96;4.955
130;589.81;796;15.69;4.98
131;457.685;796;15.34;4.945
132;738.17;796;15.01;4.905
133;509.16;796;14.95;4.88
134;575.7;796;14.83;4.85
135;662.985;796;14.78;4.835
136;677.58;796;14.23;4.755
137;562.035;796;14.26;4.755
138;489.4;796;14.37;4.78
139;558.545;796;14.72;4.825
140;617.765;796;14.56;4.8
141;620.425;796;14.42;4.785
142;423.23;796;14.12;4.795
143;663.62;796;14.61;4.77
144;607.485;796;14.99;4.815
145;612.785;796;14.21;4.77
146;608.545;796;14.18;4.78
147;604.51;796;14.55;4.815
148;627.395;796;14.44;4.745
149;493.515;796;14.92;4.78
150;647.2;796;15.21;4.775
151;658.99;796;15.11;4.81
152;551.265;796;15.45;4.81
153;646.22;796;15.47;4.86
154;519.52;796;15.46;4.84
155;567.61;796;15.51;4.815
156;576.795;796;15.79;4.86
157;492.86;796;15.58;4.855
158;539.295;796;15.99;4.92
159;518.925;796;15.95;4.84
160;589.515;796;16.37;4.91
161;501.765;796;15.66;4.865
162;582.235;796;15.98;4.875
163;617.44;796;16.06;4.895
164;687.115;796;16.55;4.9
165;553.045;796;16.85;5.015
166;614.59;796;16.93;5.005
167;621.195;796;16.48;4.93
168;624.245;796;16.36;4.915
169;561.82;796;16.44;4.97
170;489.63;796;16.05;4.94
171;579.595;796;15.94;4.935
172;651.21;796;16.3;4.955
173;576.265;796;16.64;5
174;666.24;796;16.42;4.975
175;405.285;796;16.15;4.985
176;640.16;796;16.42;4.975
177;571.675;796;15.91;4.92
178;536.805;796;15.91;4.895
179;568.13;796;15.89;4.96
180;604.5;796;15.78;4.92
181;712.6;796;15.93;4.9
182;608.795;796;15.59;4.87
183;660.665;796;15.75;4.895
184;430.605;796;15.81;4.91
185;625.26;796;15.04;4.905
186;658.97;796;15.4;4.89
187;582.835;796;15.72;4.91
188;571.795;796;15.4;4.935
189;585.075;796;15.28;4.92
190;714.845;796;15.55;4.9
191;596.065;796;15.31;4.955
192;536.665;796;15.31;4.935
193;528.455;796;15.14;4.96
194;545.32;796;14.86;4.9
195;655.78;796;15.19;4.94
196;550.79;796;14.7;4.915
197;455.92;796;14.76;4.905
198;589.89;796;15.26;4.93
199;622.55;796;15.17;4.935
200;683.16;796;15.24;4.915

0;-2437.57;19;9.06;3.89
1;-72.31;19;9.06;3.84
2;-208.55;19;8.66;3.71
3;-198.375;19;9.01;3.79
4;-226.64;19;9.06;3.8
5;-21.81;19;9.1;3.915
6;-52.34;19;8.77;3.895
7;-70.385;19;8.37;3.815
8;5.57;19;9.01;3.89
9;-63.725;19;9.44;4.045
10;-92.865;19;9.58;4.065
11;-24.32;19;9.18;3.945
12;-72.13;19;8.07;3.7
13;-51.495;19;8.56;3.78
14;18.98;19;8.42;3.71
15;13.275;19;8.37;3.615
16;-12.49;19;7.97;3.49
17;-6.71;19;7.5;3.42
18;5.535;19;8;3.575
19;-19.635;19;7.88;3.49
20;19;19;8.02;3.54
21;8.83;19;7.9;3.48
22;6.24;19;7.86;3.44
23;19;19;8.4;3.585
24;9.455;19;8.49;3.6
25;5.145;19;8.63;3.675
26;-27.41;19;9.09;3.7
27;-20.495;19;8.57;3.61
28;-22.145;19;8.64;3.625
29;8.32;19;8.78;3.63
30;18.98;19;8.09;3.54
31;-7.82;19;8.16;3.57
32;-1.68;19;8.11;3.605
33;-71.47;19;8.28;3.615
34;-2.3;19;8.71;3.71
35;-26.665;19;8.58;3.65
36;-16.915;19;8.68;3.655
37;6.25;19;8.39;3.6
38;2.56;19;8.4;3.61
39;19;19;8.89;3.745
40;-2.95;19;8.86;3.685
41;-54.665;19;8.75;3.69
42;-14.835;19;9.41;3.815
43;-24.96;19;9.66;3.83
44;-1.005;19;9.67;3.815
45;-6.82;1016;9.57;3.76
46;740.115;1016;15;5
