10;-340.74;1082;12.5;4.765
11;-380.005;1082;13.31;5.02
12;-705.52;1082;13.74;5.13
13;-329.45;1082;13.43;5.03
14;-491.995;1082;13.51;5.035
15;-727.455;1082;14.25;5.115
16;-304;1082;14.54;5.135
17;-346.49;1082;14.86;5.145
18;-464.705;1082;14.5;5.105
19;-408.51;1082;14.35;5.095
20;-543.135;1082;14.68;5.12
21;-525.765;1082;14.41;5.04
22;-613.205;1197;14.15;5.045
23;-483.03;1320;14.63;5.2
24;-286.29;1320;15.23;5.35
25;-859.76;1320;15.38;5.295
26;-532.425;1323;14.44;5.225
27;-165.625;1323;14.49;5.315
28;-465.605;1355;14.32;5.165
29;-264.99;1445;14.85;5.245
30;-372.235;1445;14.43;5.175
31;103.37;1445;12.78;5.03
32;80.435;1445;11.19;4.86
33;13.65;1445;11.43;4.84
34;165.35;1445;11.43;4.905
35;144.395;1445;11.14;4.86
36;44.51;1445;11.32;4.83
37;35.655;1445;11.69;4.82
38;-168.55;1445;11.3;4.8
39;-100.21;1445;12.24;5.01
40;57.76;1445;11.59;4.865
41;-10.915;1445;11.18;4.82
42;43.89;1445;11.41;4.91
43;-225.125;1445;11.24;4.84
44;-108.945;1445;11.36;4.845
45;153.315;1445;11.89;4.935
46;-49.225;1445;11.54;4.865
47;-71.37;1445;11.47;4.9
48;85.88;1445;11.91;5
49;84.12;1445;11.94;4.905
50;-194.695;1445;11.7;4.845
51;55.48;1445;11.85;5
52;-232.675;1445;11.69;4.855
53;74.275;1445;11.98;4.95
54;-196.595;1445;12.05;4.985
55;5.22;1445;12.65;5.04
56;-240.49;1445;11.92;4.94
57;-96.215;1445;11.56;4.845
58;88.73;1445;11.98;4.895
59;-40.3;1445;12.12;4.955
60;-186.865;1445;12.26;4.945
61;-190.26;1445;12.48;4.985
62;-293.48;1445;12.14;4.905
63;-141.025;1445;12.07;4.92
64;-374.22;1445;12.13;4.925
65;-104.48;1445;12.43;4.935
66;-83.06;1445;11.97;4.835
67;-203.005;1445;11.71;4.81
68;-287.545;1445;12.02;4.87
69;-278.185;1445;11.78;4.81
70;-82.72;1445;11.74;4.81
71;-185.445;1445;11.03;4.655
72;-28.52;1445;11.42;4.85
73;-126.18;1445;11.49;4.88
74;-96.05;1445;11.74;4.9
75;-47.815;1445;11.5;4.84
76;-205.14;1445;11.55;4.925
77;-476.11;1445;11;4.715
78;-63.14;1445;10.86;4.675
79;-202.31;1445;10.95;4.645
80;38.545;1445;10.87;4.615
81;-229.2;1445;10.54;4.495
82;-266.975;1445;10.69;4.555
83;-164.625;1445;10.68;4.54
84;-156.775;1445;10.26;4.46
85;-118.705;1445;10.46;4.45
86;-244.47;1445;10.24;4.36
87;-213.38;1445;10.17;4.31
88;-82.48;1445;9.91;4.235
89;32.435;1445;10.22;4.33
90;-72.925;1445;10.05;4.26
91;-167.905;1445;10.3;4.35
92;155.42;1445;10.17;4.36
93;-203.135;1445;10.59;4.36
94;-276.345;1445;10.39;4.325
95;-336.365;1445;10.55;4.34
96;129.295;1445;10.87;4.455
97;-262.005;1445;10.44;4.37
98;111.41;1445;10.57;4.42
99;-230.05;1445;10.75;4.445
100;134.675;1445;10.6;4.445

0;-2565.92;24;8.99;3.805
1;-791.04;27;9.77;4.16
2;-827.585;506;11.85;4.74
3;-1024.15;846;14.44;5.185
4;-812.57;1016;15.71;5.37
5;-1199.09;1016;16.26;5.66
6;-864.765;1363;16.35;5.71
7;-486.86;1363;15.65;5.47
8;-594.615;1590;15.54;5.53
9;-1033.38;1697;16.66;5.72
10;-681.395;2037;17.27;5.785
11;-1004.26;2037;16.18;5.54
12;-442.675;2037;16.19;5.545
13;-303.465;2037;15.39;5.3
14;-530.5;2037;14.67;5.15
15;-421.325;2037;14.9;5.175
16;-271.66;2037;14.87;5.185
17;-257.38;2103;14.9;5.175
18;-398.08;2103;14.96;5.16
19;-550.29;2103;15.26;5.14
20;-643.575;2103;15.72;5.235
21;-352.655;2141;16.26;5.285
22;-312.445;2141;16.81;5.33
23;-557.375;2141;16.49;5.205
24;-291.425;2141;17.29;5.395
25;-386.025;2377;16.41;5.205
26;-402.535;2377;15.82;5.23
27;-394.78;2377;15.98;5.205
28;-134.05;2377;15.67;5.22
29;-358.735;2377;14.49;5.1
30;-514.455;2377;14.79;5.17
31;-86.21;2377;14.49;5.06
32;-343.995;2377;14.61;5.14
33;-271.48;2377;15.01;5.26
34;-361.645;2377;14.85;5.145
35;-180.275;2377;14.95;5.055
36;20.335;2377;14.94;5.18
37;-110.195;2377;15.15;5.215
38;-178.85;2377;14.87;5.13
39;-124.39;2377;15.15;5.18
40;-228.485;2377;14.83;5.225
41;-310.77;2377;14.92;5.235
42;-210.915;2377;14.11;5.025
43;-140.95;2377;15.11;5.165
44;-458.855;2377;14.57;5.16
45;-75.425;2377;14.35;5.15
46;-348.29;2377;14.78;5.185
47;211.375;2377;15.29;5.235
48;-124.12;2377;15.11;5.22
49;-130.71;2377;14.97;5.14
50;-165.75;2377;15.35;5.195
51;-485.35;2377;15.12;5.175
52;-632.225;2377;15.14;5.165
53;-714.31;2377;15.83;5.23
54;-314.065;2377;15.24;5.155
55;-146.205;2377;15.58;5.24
56;-499.83;2377;15.15;5.2
57;139.955;2377;15.3;5.165
58;-530.24;2377;14.23;4.985
59;-49.04;2377;14.57;5.105
60;-401.515;2377;14.49;5.145
61;-218.75;2377;14.67;5.165
62;-75.47;2377;13.91;5.025
63;146.245;2377;13.62;5.065
64;-159.095;2377;13.52;5.095
65;-162.65;2377;12.86;5.04
66;-52.41;2377;13.41;5.035
67;-99.195;2377;12.95;4.955
68;28.82;2377;13.05;5.075
69;-432.465;2377;13.25;5.125
70;-323.195;2377;13.13;5.1
71;284.93;2377;13.5;5.195
72;-319.835;2377;12.83;5
73;288.81;2377;12.95;5.09
74;78.185;2377;13.24;5.125
75;169.925;2377;12.99;5.035
76;4.26;2377;13.58;5.185
77;-406.725;2377;12.81;4.955
78;-52.415;2377;13.18;4.99
79;-78.575;2377;13.3;4.91
80;-43.7;2377;13.56;4.995
81;-25.91;2377;13.59;5.055
82;-402.74;2377;13.63;5.14
83;-167.395;2377;12.63;4.925
84;117.795;2377;12.58;4.895
85;-234.715;2377;12.1;4.905
86;-255.595;2377;12.12;4.91
87;4.16;2377;12.2;5.01
88;-38.07;2377;13.02;5.14
89;-246.01;2377;12.27;4.96
90;-308.01;2507;12.39;4.995
91;44.99;2507;12.31;4.915
92;-202.67;2507;12.94;4.98
93;-101.55;2507;14.05;5.04
94;129.61;2507;14.57;5.155
95;-52.235;2507;13.97;4.96
96;244.86;2507;14.87;5.21
97;53.04;2507;14.57;5.125
98;206.315;2507;15.05;5.28
99;124.69;2507;15.01;5.2
100;-99.33;2507;14.99;5.15

0;-2075.56;679;8.94;3.885
1;-763.53;762;9.46;4.145
2;-774.05;1842;10.3;4.305
3;-461.76;1842;9.28;3.87
4;-603.79;1842;12.22;4.51
5;-1153.27;1969;17.18;5.41
6;-1405.01;1969;15.57;5.23
7;-1453.7;1969;15.95;5.185
8;-1039.47;1969;16.25;5.275
9;-999.205;1969;15.6;5.09
10;-907.27;1969;16.71;5.255
11;-1147.68;1969;16.6;5.305
12;-449.32;1969;16.58;5.365
13;-648.42;1969;16.22;5.215
14;-917.55;1969;16.58;5.295
15;-877.155;1969;16.23;5.22
16;-856.96;1969;16.37;5.275
17;-855.98;1969;15.94;5.13
18;-999.245;1969;15.27;4.96
19;-1014.32;1969;15.19;5.01
20;-570.375;1969;15.52;5.1
21;-963.425;1969;15.21;5.035
22;-725.655;1969;14.86;4.995
23;-1234.21;1969;14.06;4.845
24;-654.615;1969;15.13;5.085
25;-899.105;1969;15.28;5.145
26;-856.835;1969;15.65;5.13
27;-690.63;1969;15.44;5.18
28;-1029.47;1969;15.35;5.135
29;-642.495;1969;14.63;4.95
30;-519.2;1969;14.16;4.865
31;-68.545;1969;14.11;4.845
32;-296.16;1969;13.59;4.795
33;-342.815;1969;12.51;4.51
34;-307.965;1969;11.86;4.365
35;-130.72;2222;12.35;4.525
36;91.665;2222;11.76;4.42
37;87.99;2222;9.99;4.125
38;-287.82;2222;9.19;4.07
39;-141.755;2248;9.37;4.115
40;248.505;2248;9.81;4.185
41;-351.47;2248;8.32;3.675
42;-438.845;2248;7.67;3.42
43;-414.75;2248;7.56;3.41
44;77.55;2248;7.81;3.505
45;-518.055;2248;7.7;3.51
46;-285.025;2248;8.41;3.765
47;-580.625;2248;8.12;3.66
48;-307.94;2248;8.12;3.655
49;-116.605;2248;8.11;3.705
50;46.815;2248;8.94;3.955
51;-43.52;2248;8.84;3.945
52;-117.06;2248;9.16;4.06
53;-152.445;2248;8.89;3.955
54;-86.98;2248;9.47;4.135
55;-220.755;2248;9.19;3.97
56;-463.965;2248;9.31;4.04
57;-402.8;2248;9.12;4.065
58;88.975;2248;9.52;4.14
59;-38.105;2248;9.06;4.06
60;56.52;2248;9.11;3.98
61;-376.03;2248;9.24;4.11
62;11.565;2248;9.33;4.08
63;-121.265;2248;9.65;4.175
64;4.64;2248;9.43;4.14
65;209.81;2248;9.29;4.1
66;-123.62;2248;9.31;4.12
67;-495.985;2248;9.07;4.095
68;-188.655;2248;8.88;4.095
69;-160.725;2248;8.95;4.12
70;-194.745;2248;9.25;4.245
71;-205.925;2248;9.02;4.14
72;226.04;2248;9.08;4.125
73;-43.82;2248;9.57;4.265
74;279.935;2248;10.04;4.305
75;-130.32;2248;10.07;4.32
76;-484.92;2248;9.63;4.165
77;-132.06;2248;10.15;4.33
78;205.215;2248;9.79;4.255
79;-138.39;2248;10.07;4.335
80;-229.535;2248;9.44;4.155
81;-318.39;2248;9.82;4.29
82;-107.575;2248;9.39;4.31
83;-258.805;2248;9.33;4.255
84;-294.82;2248;9.3;4.255
85;-300.075;2248;9.57;4.225
86;-74.425;2248;9.65;4.23
87;-136.87;2248;9.54;4.31
88;36.685;2248;8.96;4.13
89;-362.85;2248;8.91;4.12
90;-46.085;2248;8.78;4.105
91;-392.82;2248;8.85;4.155
92;-498.77;2248;8.59;4.1
93;-330.895;2248;9.16;4.175
94;-210;2248;8.78;4.135
95;-163.755;2248;8.94;4.005
96;-192.475;2248;9.52;4.155
97;172.605;2248;10.08;4.235
98;-213.93;2248;9.86;4.265
99;-342.975;2248;9.62;4.19
100;-240.905;2248;9.46;4.28

0;-2418.45;2134;8.61;3.825
1;-553.3;2134;8.83;3.825
2;688.915;2134;3.83;2.31
3;1162.44;2134;3.43;2.2
4;825.62;2134;3.57;2.26
5;903.025;2134;3.49;2.23
6;1238.98;2134;3.67;2.315
7;912.1;2134;3.74;2.355
8;874.94;2134;3.62;2.295
9;1005.16;2134;3.62;2.28
10;1134.68;2134;3.8;2.36
11;971.12;2134;3.99;2.43
12;783.87;2134;3.82;2.365
13;810.475;2134;3.59;2.29
14;1076.54;2134;3.74;2.35
15;478.57;2134;3.76;2.33
16;998.545;2134;3.49;2.21
17;752.285;2134;3.57;2.255
18;888.455;2134;3.82;2.32
19;423.92;2134;3.81;2.365
20;780.475;2134;3.76;2.31
21;919.795;2134;3.76;2.34
22;712.86;2134;3.77;2.35
23;1214.2;2134;3.97;2.395
24;650.195;2134;4.11;2.475
25;889.25;2134;3.57;2.24
26;946.17;2134;3.62;2.27
27;916.695;2134;3.7;2.295
28;968.88;2134;3.72;2.27
29;863.24;2134;3.62;2.26
30;1007.16;2134;3.64;2.295
31;637.76;2134;3.82;2.355
32;842.81;2134;3.83;2.35
33;1033.49;2134;3.62;2.245
34;710.575;2134;4.08;2.43
35;978.485;2134;4.03;2.42
36;932.09;2134;3.97;2.435
37;962.16;2134;3.71;2.345
38;899.61;2135;3.84;2.365
39;714.52;2135;4.18;2.54
40;154.54;2135;6.7;3.69
41;260.98;2135;7.91;4.145
42;21.8;2135;7.82;4.115
43;91.87;2135;7.94;4.095
44;28.245;2135;7.54;4.005
45;-66.775;2135;7.77;4.04
46;-31.38;2135;7.91;4.06
47;-124.46;2135;7.74;4.03
48;24.39;2135;7.95;4.12
49;183.32;2135;8.65;4.395
50;78.21;2135;8.52;4.33
51;-50.625;2135;8.36;4.33
52;18.68;2135;7.95;4.2
53;-39.645;2135;8.23;4.22
54;297.015;2135;7.57;4.03
55;232.68;2135;7.69;4.095
56;-63.615;2135;8.16;4.185
57;-22.345;2135;8.13;4.135
58;11.87;2135;8.21;4.27
59;135.505;2135;8.17;4.23
60;266.265;2135;8.49;4.335
61;315.135;2135;8.39;4.38
62;63.92;2135;8.37;4.34
63;-75.225;2135;8.21;4.275
64;242.345;2135;8.56;4.365
65;122.185;2135;8.5;4.33
66;72.765;2135;8.57;4.285
67;266.62;2135;8.51;4.26
68;179.03;2135;8.6;4.23
69;213.005;2135;8.77;4.265
70;190.91;2135;8.77;4.175
71;250.31;2135;8.7;4.23
72;248.91;2135;8.51;4.24
73;-30.11;2135;7.99;4
74;211.94;2135;8.06;4.11
75;53.105;2135;7.87;4.005
76;-120.12;2135;8.35;4.09
77;279.415;2135;7.79;3.95
78;386.255;2135;7.61;3.895
79;168.67;2135;7.63;3.96
80;317.615;2135;7.74;3.965
81;297.755;2135;7.62;3.885
82;-45.5;2135;7.49;3.86
83;101.39;2135;7.37;3.785
84;466.295;2135;7.01;3.695
85;597.355;2135;7.03;3.685
86;38.06;2135;7.39;3.79
87;303.89;2135;7.23;3.735
88;-30.16;2135;6.26;3.41
89;347.495;2135;6.43;3.505
90;421.065;2135;6.5;3.515
91;202.37;2135;6.66;3.595
92;282.565;2135;6.21;3.4
93;425.46;2135;6.46;3.52
94;186.99;2135;6.85;3.615
95;92.275;2135;6.7;3.525
96;335.19;2135;6.55;3.54
97;106.22;2135;6.53;3.505
98;193.41;2135;6.99;3.66
99;236.125;2135;6.59;3.44
100;251.545;2135;6.28;3.32

0;-2691.7;709;8.48;3.79
1;-687.495;781;9.11;4.06
2;-1224.1;781;7.62;4.005
3;-1088.72;781;8.29;4.345
4;-329.74;1079;8.94;4.715
5;-310.135;1113;8.47;4.465
6;-434.125;1113;6.09;3.395
7;-382.375;1174;7.96;4.06
8;136.095;1335;10.23;4.81
9;159.845;1335;10.19;4.805
10;105.9;1422;10;4.775
11;276.105;1422;9.79;4.805
12;346.92;1422;10.87;4.88
13;0.835;1422;12.96;4.985
14;104.64;1422;14.44;5.085
15;36.33;1422;15.5;5.245
16;-52.985;1456;15.21;5.275
17;62.32;1456;15.53;5.335
18;-61.765;1456;14.58;5.065
19;-59.67;1456;14.84;5.225
20;-9.23;1456;14.76;5.165
21;-197.75;1456;14.53;5.04
22;-265.51;1456;15.3;5.27
23;-347.845;1456;14.65;5.12
24;-316.965;1456;15.2;5.115
25;-503.81;1456;15.15;5.065
26;-46.8;1456;14.14;4.995
27;-252.26;1456;14.75;5.155
28;-182.205;1456;14.42;5.17
29;-270.385;1456;14.63;5.095
30;-287.61;1456;14.78;5.035
31;-151.88;1456;14.63;5.055
32;175.52;1456;14.99;5.135
33;-393.195;1456;15.09;5.21
34;-174.63;1456;15.65;5.24
35;-226.105;1456;15.14;5.185
36;-253.23;1456;14.8;5.155
37;-321.21;1456;14.28;5.035
38;-304.575;1456;14.82;5.155
39;-90.47;1456;15.14;5.22
40;-314.92;1456;15.04;5.29
41;-228.28;1456;14.77;5.1
42;-75.515;1456;14.92;5.055
43;-352.655;1456;15.42;5.22
44;-232.545;1456;14.91;5.12
45;-84.205;1456;15.23;5.145
46;-217.415;1456;14.81;5.055
47;66.515;1456;15.01;5.165
48;-275.905;1456;15.19;5.195
49;-154.295;1456;14.92;5.09
50;-156.065;1456;14.91;5.16
51;-202.93;1456;15.01;5.14
52;-226.72;1456;14.8;5.07
53;-275.59;1456;15.12;5.165
54;-243.885;1456;15.18;5.115
55;3.92;1456;15.63;5.25
56;-254.26;1456;15.41;5.265
57;-396.425;1456;15.21;5.185
58;-404.76;1456;15.22;5.15
59;-108.61;1456;15.17;5.175
60;-353.24;1456;15.23;5.18
61;78.6;1456;15.76;5.3
62;-200.59;1456;15.79;5.24
63;-45.245;1456;15.39;5.145
64;-113.725;1456;15.79;5.24
65;-7.465;1456;15.01;5.155
66;-231.37;1456;14.84;5.15
67;-275.67;1548;14.3;5.09
68;-160.19;1548;14.31;5.075
69;-292.645;1548;13.77;5.015
70;2.63;1609;13.13;5.04
71;-58.835;1609;13.09;5.05
72;-13.22;1609;13.73;5.16
73;-126.13;1609;14.15;5.14
74;-184.4;1609;14.34;5.095
75;-22.07;1609;15.27;5.28
76;-420.915;1609;14.65;5.19
77;-182.845;1609;15.01;5.165
78;-374.645;1609;14.55;5.12
79;-191.89;1609;14.56;5.125
80;-72.395;1609;14.53;5.125
81;-149.34;1609;14.81;5.115
82;-43.49;1609;15.11;5.065
83;-162.7;1643;14.17;4.95
84;82.865;1609;14.29;4.985
85;-214.65;1609;14.34;4.97
86;-16.385;1609;14.12;5.005
87;-374.37;1609;14.12;4.97
88;-405.075;1609;14.28;4.99
89;-142.815;1609;14.39;5.045
90;-158.825;1609;15.17;5.165
91;-147.005;1609;14.49;5.16
92;-99.48;1609;14.6;5.11
93;-223.185;1609;14.96;5.215
94;-246.05;1661;14.17;5.01
95;-399.82;1661;14.68;5.105
96;-293.36;1661;13.87;5
97;-322.07;1661;14.24;5.135
98;-359;1898;14.62;5.07
99;-376.22;1898;14.47;5.055
100;-340.43;1898;14.29;4.935

0;-2503.89;19;8.93;3.83
1;-638.755;202;9.77;4.155
2;-723.29;225;8.62;3.9
3;-540.33;803;10.81;4.585
4;-757.35;1045;13.48;5.36
5;-346.435;1171;15.05;5.475
6;-472.065;1254;15.02;5.405
7;-231.155;1288;12.91;4.885
8;-361.91;1288;12;4.69
9;-568.425;1288;12.17;4.875
10;-298;1288;11.48;4.64
11;-193;1320;11.48;4.63
12;-329.985;1323;10.86;4.48
13;-422.675;1323;9.94;4.225
14;-3.445;1493;9.62;4.165
15;-29.04;1493;9.94;4.32
16;95.685;1493;10.16;4.265
17;-144.715;1493;10.84;4.265
18;-150.145;1493;11.19;4.36
19;-319.48;1619;11.13;4.31
20;-64.195;1644;11.88;4.475
21;-397.175;1665;11.52;4.39
22;-330.94;1665;11.53;4.4
23;-251.9;1665;11.5;4.4
24;23.71;1851;11.11;4.295
25;-134.85;1851;11.58;4.4
26;-35.295;1851;12.53;4.67
27;9.78;1879;12.42;4.54
28;-33.345;1879;12.41;4.715
29;180.91;2073;12.47;4.82
30;101.59;2073;12.82;5.065
31;-141.47;2073;12.43;4.91
32;-277.205;2073;13.09;5.12
33;-279.2;2377;13.87;5.13
34;-233.69;2377;13.8;5.16
35;97.11;2377;13.51;5.11
36;-79.075;2377;13.48;5.085
37;-38.655;2377;12.97;5.025
38;278.215;2377;12.94;5.025
39;-34.83;2377;13.01;4.965
40;363.59;2377;13.05;5.005
41;-17.855;2377;13.18;5.11
42;332.47;2377;13.45;5.145
43;5.755;2377;13.26;5.075
44;25.335;2377;12.77;5
45;-5.405;2377;13.12;4.96
46;74.88;2377;12.75;4.945
47;181.065;2377;13.23;5.01
48;-219.685;2377;12.86;4.94
49;97.39;2377;13.39;5.04
50;146.69;2377;13.51;5.035
51;261.735;2377;13.51;5.065
52;185.09;2377;14.06;5.18
53;-37.95;2377;13.86;5.14
54;19.78;2377;13.5;5.08
55;-316.44;2377;13.36;5.09
56;-28.02;2377;13.15;4.915
57;193.64;2377;13.37;5.09
58;-14.445;2377;13.21;5.055
59;4.35;2377;13.32;5.075
60;137.655;2377;13.25;5.055
61;-12.72;2377;13.65;5.08
62;166.605;2377;13.46;5.055
63;-113.225;2377;13.17;4.985
64;104.995;2377;13.75;5.08
65;-142.155;2377;13.46;4.975
66;-22.18;2377;13.38;5.135
67;-0.68;2377;13.24;5.055
68;18.45;2377;13.59;5.125
69;-18.8;2413;14.33;5.23
70;284.135;2413;14.06;5.21
71;-145.81;2413;13.36;5.025
72;-103.115;2413;13.03;4.98
73;-245.21;2413;13.45;5.15
74;238.44;2447;13.42;5.08
75;3.005;2447;13.78;5.115
76;4.15;2447;13.81;5.075
77;113.83;2447;15.52;5.37
78;-403.535;2447;16.31;5.31
79;47.215;2447;16.47;5.38
80;176.74;2447;16.46;5.295
81;36.44;2447;16.72;5.39
82;-0.095;2447;16.52;5.3
83;-89.55;2447;16.2;5.31
84;90.65;2447;16.22;5.305
85;-7.44;2447;15.65;5.3
86;219.465;2447;15.51;5.15
87;-151.745;2447;15.59;5.235
88;322.355;2447;15.5;5.205
89;-26.49;2447;15.59;5.195
90;-35.73;2447;15.51;5.265
91;-221.25;2447;15.12;5.155
92;289.07;2447;14.92;5.135
93;62.12;2447;15.65;5.27
94;38.82;2447;14.65;5.12
95;267.135;2447;14.73;5.115
96;616.76;2447;15.09;5.215
97;91.96;2447;14.88;5.165
98;521.995;2447;14.81;5.1
99;219.645;2447;14.72;5.07
100;116.21;2447;15.42;5.16

0;-2649.13;2134;8.94;3.835
1;-498.765;2134;8.5;3.875
2;129.335;2134;6.49;3.5
3;377.575;2134;5.67;3.195
4;508.5;2134;5.67;3.18
5;520.885;2134;5.59;3.165
6;762.605;2134;5.68;3.22
7;706.67;2134;5.75;3.225
8;209.585;2134;5.89;3.29
9;325.285;2134;5.88;3.225
10;395.34;2134;6.21;3.38
11;52.655;2134;6.03;3.295
12;477.93;2134;6.14;3.365
13;813.8;2134;5.85;3.285
14;601.065;2134;5.81;3.24
15;913.07;2134;5.92;3.305
16;776.415;2134;5.51;3.135
17;713.205;2134;5.5;3.135
18;447.775;2134;5.68;3.205
19;640.98;2134;5.79;3.165
20;774.485;2134;5.65;3.065
21;498.685;2134;5.61;3.075
22;618.42;2134;5.53;3.005
23;755.225;2134;5.84;3.14
24;671.83;2134;5.79;3.11
25;611.96;2134;5.34;2.985
26;874.46;2134;5.28;2.97
27;785.17;2134;4.94;2.82
28;483.71;2134;4.93;2.79
29;868.235;2134;5.32;2.915
30;969.315;2134;5.22;2.92
31;712.615;2134;5.16;2.91
32;727.85;2134;4.78;2.75
33;676.75;2134;4.64;2.71
34;816.565;2134;4.7;2.775
35;824.705;2134;4.66;2.73
36;670.065;2134;4.54;2.65
37;845.315;2134;4.44;2.585
38;422.74;2134;4.9;2.785
39;1128.62;2134;4.34;2.55
40;993.31;2134;4.28;2.515
41;909.345;2134;4.59;2.675
42;471.965;2134;4.69;2.74
43;952.92;2134;3.88;2.4
44;658.165;2134;4.19;2.51
45;876.42;2134;4.41;2.595
46;662.74;2134;4.53;2.645
47;855.89;2134;4.42;2.61
48;975.545;2134;4.23;2.565
49;1160.19;2134;4.44;2.56
50;1019.16;2134;4.36;2.515
51;1027.88;2134;3.82;2.355
52;922.9;2134;4.26;2.55
53;817.815;2134;4.37;2.57
54;661.055;2134;4.08;2.48
55;864.205;2134;4.08;2.495
56;627.21;2134;3.84;2.38
57;887.445;2134;3.86;2.41
58;943.715;2134;3.95;2.395
59;880.46;2134;3.75;2.335
60;1284.37;2134;3.88;2.4
61;1027.98;2134;3.8;2.35
62;1186.1;2134;3.93;2.405
63;477.745;2134;4.22;2.53
64;1058.45;2134;4.11;2.44
65;586.255;2134;3.96;2.42
66;827.93;2134;4.09;2.485
67;904.83;2134;4.02;2.43
68;880.365;2134;4.15;2.485
69;535.615;2134;4.14;2.495
70;760.4;2134;3.87;2.39
71;1004.26;2134;3.85;2.375
72;1020.32;2134;4.13;2.485
73;943.45;2134;4.18;2.47
74;1014.41;2134;4.12;2.445
75;927.26;2134;4.18;2.52
76;1036.33;2134;4.12;2.455
77;754.955;2134;4.61;2.585
78;1157.82;2134;3.98;2.415
79;894.585;2134;3.84;2.4
80;1039.86;2134;3.91;2.42
81;847.52;2134;3.8;2.38
82;741.36;2134;4.13;2.54
83;1092.86;2134;3.81;2.36
84;802.65;2134;3.79;2.35
85;923.215;2134;3.64;2.29
86;843.9;2134;3.98;2.395
87;990.975;2134;3.53;2.26
88;856.62;2134;3.73;2.325
89;854.025;2134;3.96;2.415
90;1025.41;2134;3.9;2.41
91;737.26;2134;4.21;2.55
92;893.47;2134;4.13;2.535
93;807.335;2134;4.3;2.585
94;643.38;2134;4.14;2.51
95;744.615;2134;4.39;2.59
96;788.845;2134;4.38;2.6
97;624.29;2134;4.52;2.67
98;482.195;2134;4.18;2.53
99;916.805;2134;4.1;2.51
100;665.345;2134;4;2.425

0;-2697.8;19;9.71;4.035
1;-650.545;19;9.07;4.02
2;-599.18;19;8.48;3.975
3;-537.655;762;7.49;3.69
4;-508.33;762;6.78;3.425
5;-620.6;762;6.23;3.31
6;-389.07;762;5.35;3.075
7;-491.47;762;5.94;3.295
8;-177.905;798;5.49;3.15
9;-361.705;842;5.82;3.26
10;-561.28;896;6.86;3.81
11;-374.26;1584;8;4.19
12;-614.955;1619;8.31;4.21
13;-132.92;1619;9.59;4.3
14;-16.135;1642;9.5;4.2
15;138.6;1642;9.37;4.055
16;-72.585;1829;10.26;4.155
17;62.555;1829;11.53;4.45
18;-134.86;1958;11.55;4.48
19;35.705;2112;12.49;4.8
20;-91.45;2112;13.23;4.93
21;-88.25;2112;13.17;4.94
22;-9.32;2112;14.24;5.115
23;-121.09;2112;14.22;5
24;-378.205;2112;14.57;5.085
25;17.895;2112;14.6;5.105
26;-586.62;2135;13.7;4.94
27;-441.52;2135;14.12;4.96
28;-474.72;2135;14.39;5.06
29;-841.88;2135;14.35;5.115
30;-350.095;2135;14.99;5.145
31;-615.88;2148;14.84;5.16
32;-526.62;2444;14.62;5.035
33;-439.695;2507;14.76;5.085
34;-404.54;2507;15.23;5.25
35;-315.31;2507;14.55;5.035
36;-364.47;2507;14.46;5.05
37;-357.935;2507;14.51;5.045
38;-92.67;2507;14.94;5.09
39;-191.88;2507;14.88;5.105
40;-47.57;2580;14.54;5.055
41;-145.815;2580;14.73;5.095
42;-87.355;2580;13.87;5.095
43;109.315;2580;13.2;4.96
44;-425.455;2580;12.98;4.905
45;123.1;2580;13.17;4.98
46;-70.85;2580;13.11;4.95
47;-63.545;2580;13.21;4.955
48;-42.45;2580;13.56;4.99
49;-133.705;2580;13.65;5.005
50;-0.56;2580;13.55;4.965
51;-324.91;2580;13.68;4.935
52;55.46;2580;14.2;5.06
53;-270.76;2580;13.98;5.02
54;-202.945;2650;14.19;5.08
55;74.645;2650;13.8;4.965
56;-241.91;2650;14.82;5.19
57;-220.035;2650;14.85;5.05
58;-333.75;2650;17.09;5.275
59;58.115;2650;16.97;5.22
60;178.575;2650;16.83;5.275
61;-344.81;2772;16.36;5.19
62;-114.575;2772;16.23;5.15
63;158.455;2772;15.48;5.09
64;-158.265;2789;14.95;5.155
65;-176.37;2842;13.95;4.94
66;244.575;2842;14.99;5.16
67;-134.76;2842;14.99;5.12
68;-619.385;2842;15.57;5.115
69;51.045;2842;16.4;5.145
70;74.585;2842;16.86;5.24
71;51.63;2842;16.15;5.15
72;-593.515;2842;16.06;5.15
73;-182.48;2842;16.13;5.085
74;-202.905;2842;16.22;5.14
75;97.545;2842;17;5.315
76;151.395;2842;16.33;5.13
77;163.14;2842;16.49;5.215
78;-545.43;2842;16.02;5.1
79;-208.945;2842;16.24;5.245
80;-54.465;2842;16.25;5.145
81;-104.095;2842;16.02;5.125
82;-65.24;2842;15.55;5.12
83;286.84;2996;15.45;5.075
84;-299.345;2996;15.71;5.18
85;-24.69;2996;16.33;5.15
86;50.04;2996;18.07;5.43
87;57.305;2996;17.92;5.295
88;-82.245;2996;18.28;5.4
89;-124.755;2996;18.34;5.405
90;-64.2;2996;18.46;5.44
91;-248.775;2996;18.16;5.385
92;55.695;2996;17.47;5.27
93;-129.18;2996;17.51;5.29
94;-27.99;2996;17.89;5.36
95;-329.925;2996;17.88;5.385
96;33.835;2996;17.73;5.345
97;-509.655;2996;17.42;5.305
98;-214.16;2996;18.15;5.405
