37;-1286.54;2245;11.1;4.875
38;-1263.8;2245;10.84;4.88
39;-1070.86;2245;11.59;4.915
40;-781.48;2245;11.31;4.97
41;-1028.11;2318;10.96;4.85
42;-1330.63;2318;10.97;4.82
43;-1834.09;2318;11.9;4.91
44;-1776.84;2318;13.52;5.075
45;-1446.72;2318;15.01;5.285
46;-1862.53;2318;14.07;5.125
47;-808.62;2318;14.44;5.205
48;-1845.91;2318;13.66;5.135
49;-1378.3;2318;13.77;5.065
50;-1595.87;2318;13.94;5.055
51;-1699.68;2318;13.27;4.95
52;-1597.62;2318;13.86;5.05
53;-1278.94;2318;13.83;5.055
54;-1250.77;2318;13.48;4.985
55;-1331.44;2318;13.22;4.98
56;-871.485;2318;12.97;4.985
57;-1134.94;2318;13.46;5.035
58;-1499.6;2318;13.06;4.93
59;-1540.89;2318;13.41;4.98
60;-1313.55;2318;13.28;5.005
61;-1180.72;2318;13.16;5.055
62;-1040.56;2318;13.01;4.975
63;-1344.92;2318;12.94;5.005
64;-1535.1;2318;13.33;5.085
65;-1568.12;2318;12.79;5.06
66;-1603.24;2318;12.18;4.935
67;-1920.59;2318;12.47;5.01
68;-1445.48;2318;12.2;4.965
69;-865.345;2318;11.55;4.895
70;-1492.62;2318;10.94;4.71
71;-1659.41;2318;12.11;4.955
72;-1699.45;2318;11.49;4.735
73;-1274.55;2318;11.8;4.81
74;-1358.41;2318;11.09;4.705
75;-1640.24;2318;11.91;4.825
76;-1297.13;2318;11.25;4.77
77;-1179.14;2318;11.03;4.705
78;-993.7;2318;11.71;4.815
79;-1827.97;2318;11.78;4.755
80;-1279.25;2318;11.97;4.78
81;-1638.14;2318;12.16;4.8
82;-1376.21;2318;12.33;4.97
83;-1286.33;2318;12.01;4.96
84;-1229.95;2318;11.93;4.9
85;-1537.92;2318;11.72;4.85
86;-1014.15;2318;12.01;4.93
87;-1446.63;2318;12.16;4.95
88;-1025.34;2318;11.5;4.915
89;-1343.8;2318;12.4;5.045
90;-1443.11;2318;11.24;4.795
91;-1378.9;2318;10.78;4.75
92;-1248.42;2318;10.18;4.78
93;-1071.98;2318;10.16;4.8
94;-1544.84;2318;10.46;4.79
95;-1888.83;2318;10.58;4.78
96;-1246.94;2318;10.45;4.81
97;-1019.11;2318;11.19;4.865
98;-1525.73;2318;10.68;4.79
99;-1228.63;2318;10.8;4.77
100;-1623.21;2318;11.27;4.875

0;-2615.16;527;9.54;4.025
1;-582.105;527;9.4;4.1
2;-652.785;735;6.25;3.3
3;-680.035;2134;6.36;3.43
4;-291.39;2134;6.4;3.44
5;504.99;2134;5.65;3.15
6;797.14;2134;5.74;3.11
7;653.285;2134;5.77;3.075
8;915.15;2134;5.78;3.055
9;560.035;2134;6.2;3.225
10;434.05;2134;6.11;3.2
11;655.26;2134;5.54;2.98
12;531.28;2134;5.62;3.05
13;805.625;2134;5.62;3.045
14;670.31;2134;4.73;2.705
15;595.125;2134;5.21;2.885
16;783.63;2134;5.4;2.98
17;653.525;2134;4.86;2.8
18;913.4;2134;4.79;2.735
19;1064.67;2134;4.18;2.51
20;691.715;2134;4.36;2.6
21;1119.58;2134;4.24;2.545
22;1065.48;2134;4.26;2.56
23;710.17;2134;4.42;2.635
24;744.105;2134;4.36;2.61
25;904.92;2134;4.57;2.655
26;680.745;2134;4.33;2.605
27;629.37;2134;4.35;2.59
28;966.455;2134;4.08;2.465
29;623.415;2134;4.01;2.46
30;952.42;2134;3.94;2.445
31;882.01;2134;3.94;2.425
32;797.29;2134;3.91;2.39
33;750.015;2134;4.51;2.635
34;836.94;2134;3.95;2.405
35;1078.35;2134;3.84;2.38
36;1104.17;2134;3.91;2.415
37;880.24;2134;3.99;2.44
38;1031.29;2134;3.86;2.385
39;948.725;2134;4.04;2.46
40;982.845;2134;3.85;2.365
41;1032.25;2134;4.19;2.535
42;827.545;2134;3.88;2.395
43;707.88;2134;4.04;2.46
44;565.69;2134;3.97;2.43
45;1006.64;2134;3.76;2.34
46;589.435;2134;4.01;2.475
47;971.295;2134;4.27;2.57
48;954.57;2134;4;2.465
49;996.105;2134;3.84;2.37
50;911.64;2134;4.21;2.525
51;627.52;2134;4.36;2.555
52;809.07;2134;4.16;2.525
53;1066.12;2134;3.9;2.375
54;647.14;2134;3.98;2.44
55;1104.98;2134;4.02;2.475
56;764.275;2134;4.36;2.64
57;464.78;2134;4.31;2.58
58;825.58;2134;4.21;2.535
59;950.045;2134;4.1;2.47
60;899.7;2134;3.95;2.405
61;1129.58;2134;3.65;2.29
62;923.39;2134;3.72;2.33
63;873.635;2134;4.01;2.415
64;1066.85;2134;3.69;2.305
65;742.115;2134;3.86;2.375
66;940.34;2134;4.09;2.46
67;339.16;2134;4.01;2.455
68;695.175;2134;4.04;2.455
69;876.815;2134;4.12;2.49
70;731.855;2134;4.3;2.555
71;990.115;2134;4.1;2.515
72;915.8;2134;3.93;2.435
73;1049.19;2134;4.06;2.5
74;932.545;2134;3.87;2.42
75;899.94;2134;3.84;2.375
76;805.55;2134;3.89;2.425
77;1207.64;2134;3.68;2.31
78;711.055;2134;3.76;2.355
79;1111.73;2134;3.78;2.375
80;976.05;2134;4.01;2.48
81;801.84;2134;4.07;2.485
82;741.86;2134;4.07;2.48
83;919.4;2134;4;2.44
84;732.565;2134;3.93;2.395
85;905.94;2134;3.99;2.46
86;975.655;2134;3.93;2.39
87;964.93;2134;4.02;2.455
88;1032.82;2134;4.01;2.49
89;521.09;2134;3.88;2.395
90;634.92;2134;4.15;2.495
91;928.545;2134;4.16;2.475
92;1137.08;2134;3.85;2.38
93;701.555;2134;3.84;2.38
94;892.52;2134;3.73;2.325
95;1145.73;2134;3.93;2.425
96;869.625;2134;4.04;2.475
97;840.485;2134;4.23;2.535
98;1102.78;2134;4.17;2.505
99;588.59;2134;3.97;2.42
100;710.37;2134;4.35;2.615

0;-2432.15;23;9.38;3.9
1;-645.95;268;9.77;4.055
2;-841.095;1655;11.79;4.695
3;-1269.51;1655;14.56;5.37
4;-555.495;1655;15.74;5.77
5;-411.565;1931;17.61;6.305
6;-585.595;2318;18.46;6.37
7;-626.975;2318;17.59;5.91
8;-882.165;2318;16.68;5.635
9;-1015.28;2318;16.09;5.41
10;-726.905;2318;15.64;5.145
11;-965.88;2318;15.38;5.135
12;-844.36;2318;15.15;5.115
13;-812.665;2318;15.53;5.15
14;-1125.93;2318;15.16;5.08
15;-1102.81;2318;14.52;5.005
16;-1544.03;2318;14.43;5.01
17;-638.87;2318;14.21;5.055
18;-586.725;2318;13.43;4.875
19;-1032.24;2318;12.48;4.79
20;-836.59;2318;11.92;4.645
21;-1022.46;2318;12.56;4.795
22;-559.14;2318;12.22;4.775
23;-291.105;2318;13.37;4.98
24;-435.065;2318;12.56;4.845
25;-439.63;2318;11.2;4.645
26;-719.845;2318;10.33;4.555
27;-928.96;2318;10.66;4.65
28;-530.925;2318;10.74;4.7
29;-649.275;2318;10.63;4.61
30;-306.265;2318;10.44;4.645
31;-978.85;2318;10.43;4.58
32;-727.03;2318;10.28;4.575
33;-227.325;2318;10.07;4.575
34;-689.4;2318;10.3;4.615
35;-198.815;2318;9.65;4.465
36;-669.685;2318;9.7;4.495
37;-473.74;2318;9.59;4.535
38;-640.64;2318;9.62;4.46
39;-308.93;2318;9.46;4.455
40;-420.825;2318;8.99;4.34
41;-511.29;2318;9.13;4.385
42;-495.57;2318;9.42;4.41
43;-486.065;2318;9.09;4.34
44;-521.3;2318;8.8;4.235
45;-227.375;2318;9.05;4.28
46;-580.62;2318;8.7;4.165
47;-994.535;2318;9.01;4.225
48;-1187.75;2318;8.64;4.16
49;-877.54;2318;9.04;4.22
50;-905.25;2318;8.81;4.205
51;-536.005;2318;9.07;4.26
52;-584.91;2318;8.39;4.14
53;-931.5;2318;8.34;4.145
54;-387.03;2318;8.49;4.145
55;-716.495;2318;8.42;4.21
56;-554.91;2318;8.69;4.23
57;-913.82;2318;8.4;4.09
58;-887.6;2318;8.84;4.24
59;-1067.58;2318;9.01;4.205
60;-723.47;2318;9.6;4.35
61;-1235.41;2318;8.56;4.155
62;-504.725;2318;8.16;4.075
63;-719.73;2318;8.27;4.15
64;-561.325;2318;8.05;4.19
65;-413.625;2318;8.16;4.21
66;-981.01;2318;8.09;4.245
67;-682.765;2318;8.79;4.275
68;-745.715;2318;8.32;4.16
69;-511.375;2318;8.86;4.33
70;-537.895;2318;8.96;4.28
71;-429.68;2318;8.91;4.28
72;-1003.97;2318;8.34;4.13
73;-745.155;2318;8.52;4.21
74;-1080.54;2318;8.14;4.115
75;-1189.02;2318;8.02;4.15
76;-670.185;2318;8.16;4.13
77;-864.39;2318;8.14;4.1
78;-380.91;2318;8.25;4.185
79;-819.495;2318;8.15;4.145
80;-1168.64;2318;7.9;4.055
81;-449.9;2318;8.7;4.285
82;-458.875;2318;8.59;4.295
83;-661.425;2318;8.46;4.195
84;-299.195;2318;8.12;4.11
85;-841.46;2318;7.91;4.08
86;-205.9;2318;8.44;4.305
87;-559.5;2318;8.78;4.325
88;-1273.03;2318;8.46;4.215
89;-678.51;2318;8.41;4.29
90;-1099.1;2318;8.47;4.3
91;-879.105;2318;8.41;4.31
92;-619.595;2318;8.77;4.365
93;-217.155;2318;8.85;4.405
94;-80.745;2318;8.8;4.4
95;-613.065;2318;8.45;4.34
96;-803.575;2318;8.07;4.125
97;-691.79;2318;8.27;4.305
98;-588.3;2318;8.19;4.32
99;-716.595;2318;8.44;4.385
100;-576.9;2318;8.5;4.3

0;-2498.74;2304;9.43;4.04
1;-645.94;2304;10.11;4.205
2;-219.49;2304;11.61;4.565
3;-375.645;2304;12.01;4.705
4;-613.31;2304;12.34;4.72
5;-472.555;2304;13.05;4.77
6;-193.11;2304;13.67;4.89
7;-143.355;2304;12.83;4.71
8;155.06;2304;13.52;4.895
9;-231.535;2304;12.58;4.68
10;-132.02;2304;13.29;4.785
11;-188.155;2304;13.91;4.895
12;-149.68;2304;12.86;4.72
13;-370.515;2304;13.37;4.75
14;-519.115;2304;12.32;4.485
15;-262.29;2304;12.33;4.5
16;-513.89;2304;12.08;4.47
17;-240.33;2304;12.37;4.585
18;-195.11;2304;13.53;4.81
19;-338.355;2304;12.76;4.56
20;-152.32;2304;13.49;4.775
21;-194.595;2304;13.73;4.79
22;-204.88;2304;13.04;4.665
23;-20.11;2304;13.12;4.685
24;-131.435;2529;13.22;4.805
25;-332.115;2529;12.51;4.68
26;-257.29;2529;11.46;4.515
27;-118.875;2529;9.61;4.15
28;-188.805;2529;10.01;4.275
29;-100.38;2529;10.05;4.245
30;-160.84;2529;9.89;4.24
31;-282.775;2529;10.34;4.295
32;345.05;2550;10.34;4.34
33;34.45;2550;10.02;4.295
34;-122.77;2550;9.64;4.14
35;-334.97;2550;9.34;4.175
36;-145.29;2550;9.76;4.305
37;120.825;2550;9.59;4.185
38;-426.115;2550;9.68;4.21
39;-570.765;2550;9.5;4.19
40;-297.53;2550;9.88;4.265
41;-468.005;2550;9.93;4.3
42;-417.895;2550;10;4.33
43;-378.86;2550;9.9;4.32
44;-294.03;2550;8.98;4.17
45;-674.69;2550;9.6;4.325
46;-373.84;2550;9.25;4.26
47;-419.715;2550;9;4.2
48;-478.755;2550;8.74;4.095
49;-346.93;2550;8.98;4.23
50;-372.97;2550;9.03;4.23
51;-367.58;2550;9.29;4.39
52;-750.99;2550;9.27;4.31
53;-518.875;2550;8.94;4.285
54;-572.405;2550;8.98;4.32
55;-589.315;2550;8.67;4.2
56;-611.58;2550;9.18;4.345
57;-569.425;2550;9.7;4.45
58;-609.08;2550;8.95;4.245
59;-423.76;2550;9.48;4.395
60;-104.67;2550;9.84;4.525
61;-964.15;2550;9.61;4.46
62;-478.395;2550;9.53;4.4
63;-884.445;2550;9.14;4.34
64;-460.69;2550;9.04;4.3
65;-836.405;2550;8.95;4.255
66;-726.67;2550;8.78;4.295
67;-783.41;2550;8.97;4.305
68;-888.465;2550;8.89;4.235
69;-485.635;2550;9.13;4.325
70;-578.25;2550;8.32;4.26
71;-763.195;2550;8.45;4.25
72;-288.715;2550;8.81;4.335
73;-842.22;2550;8.9;4.31
74;-628.03;2550;7.76;4.115
75;117.89;2550;7.85;4.165
76;-810.545;2550;7.7;4.09
77;-468.695;2550;7.77;4.085
78;-312.39;2550;7.98;4.155
79;-273.46;2550;7.62;4.115
80;-700.66;2550;7.74;4.15
81;-480.33;2550;8.27;4.215
82;-342.51;2550;8.68;4.335
83;-446.405;2550;8.1;4.23
84;-365.485;2550;8.03;4.195
85;-587.58;2550;7.94;4.165
86;-579.665;2550;7.79;4.025
87;-712.825;2550;8.13;4.27
88;-362.185;2550;8.3;4.215
89;-913.68;2550;7.96;4.11
90;-603.56;2550;8.09;4.19
91;-534.91;2550;8.07;4.22
92;-247.71;2550;8.43;4.335
93;-608.52;2550;8.62;4.325
94;-529.12;2550;8.69;4.445
95;-388.265;2550;8.67;4.345
96;-548.13;2550;8.52;4.325
97;-385.66;2550;8.37;4.285
98;-564.46;2550;8.77;4.37
99;-208.5;2550;9;4.42
100;-330.68;2550;9.12;4.38

0;-2295.95;19;8.29;3.78
1;-649.01;19;9.09;4
2;-590.725;19;8.71;3.945
3;-556.715;19;7.92;3.67
4;-396;19;7.34;3.475
5;-504.955;19;6.76;3.45
6;-393.98;493;6.02;3.185
7;-426.725;545;6.35;3.18
8;-520.015;545;9.92;3.97
9;-173.1;586;10.98;4.225
10;-364.71;860;10.73;4.315
11;-334.53;1195;10.24;4.485
12;-619.33;1195;9.4;4.265
13;-397.76;1268;8.19;4.045
14;-367.56;1268;8.08;3.93
15;-524.44;1366;9.14;4.14
16;-467.015;1366;9.58;4.315
17;-1236.02;1468;9.63;4.365
18;-799.185;1600;10.29;4.78
19;-529.305;1600;10.05;4.785
20;-785.935;1607;10.74;4.835
21;-1345.78;1607;11.1;4.915
22;-1022.96;1634;10.89;4.845
23;-1185.44;1679;11;4.885
24;-1153.82;1679;11.3;4.865
25;-1386.33;1679;12.22;5.025
26;-1005.02;1731;12.48;5.025
27;-1174.62;1731;12.86;4.945
28;-491.43;1731;13.37;5.12
29;-1032.63;1731;13.28;5.19
30;-1183.27;1802;12.83;5.075
31;-903;1802;12.65;4.99
32;-898.555;1868;11.93;5.01
33;-48.695;1868;11.42;4.955
34;-560.265;1868;11.62;4.97
35;-494.305;1868;11.25;4.915
36;-728.66;1868;11.47;4.865
37;-703.55;1868;11.11;4.915
38;-674.535;1868;11.68;4.96
39;-619.045;1868;12.19;5.05
40;-715.105;1868;11.57;4.885
41;-194.425;1868;11.74;4.975
42;-823.675;1868;11.45;4.99
43;-875.31;1868;11.26;4.87
44;-586.865;1868;11.44;4.93
45;-721.21;1968;11.3;4.905
46;-633.405;1968;11.75;5.06
47;-1002.91;1968;11.78;4.95
48;-486.255;2157;13.34;5.07
49;-983.965;2157;15.29;5.04
50;-1318.02;2164;16.03;5.135
51;-1216.73;2164;16.58;5.19
52;-1259.43;2164;16.86;5.25
53;-1149.3;2221;16.69;5.165
54;-772.37;2300;18.71;5.41
55;-1123.62;2300;18.4;5.27
56;-1105;2300;19.31;5.365
57;-1752.83;2300;18.77;5.325
58;-1130.44;2300;19.34;5.505
59;-1081.36;2300;18.89;5.28
60;-1090.59;2300;18.62;5.3
61;-1186.82;2300;18.56;5.37
62;-1329.95;2300;17.96;5.185
63;-1403.72;2300;19.36;5.36
64;-1232.71;2300;19.57;5.41
65;-1194.84;2300;19.75;5.455
66;-1142.35;2300;18.72;5.335
67;-1195.34;2300;18.87;5.295
68;-932.66;2300;19.19;5.425
69;-848.35;2300;19.68;5.48
70;-1303.45;2300;18.73;5.4
71;-1472.85;2300;19.33;5.44
72;-1257.88;2300;19.71;5.465
73;-1422.58;2300;19.73;5.435
74;-1173.26;2300;19.47;5.325
75;-952.74;2300;20.05;5.475
76;-1323.96;2300;18.88;5.375
77;-1070.33;2300;20.03;5.53
78;-655.63;2300;18.99;5.27
79;-1351.08;2300;18.27;5.31
80;-1313.7;2300;18.5;5.27
81;-1147.1;2300;18.1;5.18
82;-1055.35;2300;19.38;5.32
83;-1114.02;2300;18.84;5.35
84;-1012.36;2300;19.71;5.48
85;-894.19;2300;19.34;5.44
86;-1629.25;2300;18.29;5.38
87;-1019.7;2300;19.64;5.365
88;-1188.56;2300;19.1;5.34
89;-1091.36;2300;18.92;5.415
90;-1052.06;2300;18.11;5.22
91;-1479.97;2300;18.51;5.37
92;-865.875;2300;18.94;5.4
93;-954.745;2300;18.81;5.45
94;-1515.68;2300;18.87;5.345
95;-907.97;2300;19.34;5.385
96;-1025.96;2300;18.33;5.305
97;-1211.77;2300;18.02;5.25
98;-1503.14;2300;18.45;5.275
99;-1041.02;2300;18.28;5.25
100;-1073.81;2300;18.44;5.285

0;-2818.98;2134;8.66;3.83
1;-329.88;2134;8.35;3.915
2;-82.105;2134;9.16;4.54
3;592.065;2134;9.33;4.77
4;261.01;2134;9.36;4.535
5;118.765;2134;8.56;4.295
6;889.195;2134;8.13;4.16
7;424.245;2134;7.91;3.98
8;646.57;2134;7.47;3.84
9;389.09;2134;6.82;3.57
10;774.795;2134;6.66;3.425
11;454.48;2134;5.96;3.165
12;933.055;2134;6.33;3.215
13;771.935;2134;5.35;2.985
14;1002.45;2134;5.16;2.915
15;700.865;2134;4.57;2.655
16;678.625;2134;4.61;2.69
17;835.305;2134;4.43;2.66
18;709.385;2134;4.53;2.67
19;629.57;2134;4.32;2.59
20;849.72;2134;4.61;2.7
21;1035.6;2134;4.19;2.515
22;947.505;2134;3.9;2.405
23;777.49;2134;3.87;2.39
24;653.565;2134;4.19;2.535
25;570.47;2134;4.05;2.455
26;742.535;2134;4.05;2.44
27;817.125;2134;4.36;2.565
28;1008.59;2134;4.14;2.52
29;549.775;2134;4.14;2.495
30;812.32;2134;4.03;2.45
31;911.185;2134;4.04;2.475
32;862.475;2134;4.09;2.495
33;978.8;2134;4.17;2.47
34;970.83;2134;4.11;2.48
35;949.775;2134;3.83;2.36
36;1010.51;2134;3.98;2.45
37;1055.84;2134;3.8;2.36
38;877.14;2134;3.77;2.37
39;545.665;2134;4.04;2.45
40;845.085;2134;4.34;2.575
41;385.85;2134;4.15;2.5
42;634.585;2134;4.24;2.535
43;1129.79;2134;3.94;2.415
44;940.27;2134;4.08;2.475
45;899.1;2134;3.9;2.41
46;639.76;2134;4.42;2.6
47;958.235;2134;3.69;2.33
48;709.03;2134;3.94;2.41
49;865.25;2134;3.29;2.12
50;926.17;2134;3.59;2.26
51;758.585;2134;3.69;2.295
52;1026.26;2134;3.72;2.345
53;764.11;2134;3.73;2.32
54;1151.86;2134;3.63;2.27
55;1050.99;2134;3.48;2.23
56;1061.07;2134;3.77;2.34
57;1000.67;2134;3.65;2.3
58;830.08;2134;3.8;2.34
59;1138.23;2134;3.65;2.295
60;765.855;2134;3.78;2.375
61;856.83;2134;4.23;2.555
62;927.82;2134;3.77;2.355
63;757.86;2134;3.91;2.395
64;881.58;2134;3.74;2.285
65;554.265;2134;3.68;2.285
66;804.055;2134;3.9;2.4
67;893.615;2134;3.91;2.4
68;957.57;2134;3.7;2.31
69;916.87;2134;3.88;2.405
70;775.495;2134;4.03;2.445
71;1207.95;2134;3.62;2.28
72;746.43;2134;3.74;2.33
73;1123.4;2134;3.79;2.365
74;922.98;2134;3.58;2.265
75;1220.28;2134;3.61;2.27
76;918.685;2134;3.66;2.29
77;1266.46;2134;3.65;2.295
78;642.695;2134;4;2.41
79;1177.26;2134;4.07;2.465
80;1055;2134;3.86;2.385
81;977.6;2134;3.66;2.305
82;803.92;2134;3.96;2.425
83;1080.6;2134;3.56;2.265
84;381.14;2134;3.71;2.335
85;1037.15;2134;3.83;2.39
86;624.62;2134;3.9;2.415
87;649.635;2134;3.95;2.445
88;1061.41;2134;4.02;2.46
89;986.07;2134;3.85;2.365
90;936.815;2134;3.7;2.315
91;859.295;2134;3.8;2.325
92;818.44;2134;3.61;2.285
93;849.9;2134;3.52;2.25
94;759.575;2134;3.44;2.19
95;877.4;2134;3.6;2.27
96;983.775;2134;3.7;2.3
97;599.79;2134;3.72;2.29
98;817.055;2134;3.48;2.225
99;944.86;2134;3.76;2.355
100;1077.85;2134;3.77;2.31

0;-2484.03;219;8.74;3.855
1;-644.03;219;8.93;3.815
2;-987.215;538;9.74;4.15
3;-1375.79;538;12.05;4.935
4;-1571.05;634;11.55;4.835
5;-1450.41;648;11.32;4.93
6;-690.39;712;12.25;5.38
7;-727.165;950;13.97;5.785
8;-443.12;958;13.02;5.54
9;-645.76;1198;11.31;5.1
10;-446.415;1198;10.86;4.855
11;-537.93;1198;11.17;4.905
12;-229.005;1300;10.92;4.965
13;-471.6;1300;10.73;4.805
14;-547.7;1300;11.14;4.87
15;-263.635;1300;11.2;4.955
16;-173.445;1327;11.31;4.95
17;-218.895;1361;11.17;4.865
18;-361.59;1361;11.85;4.94
19;-489.645;1361;12.77;4.89
20;-275.77;1361;12.99;4.99
21;-408.925;1361;12.94;4.95
22;-304.24;1361;13.18;4.955
23;-510.115;1361;12.66;4.765
24;-551.24;1361;13.76;4.99
25;-382.02;1361;13.72;4.96
26;-670.015;1361;13.75;4.98
27;-337.085;1361;13.79;5
28;-411.145;1361;14;5.015
29;-246.06;1361;13.99;4.98
30;-225.55;1361;13.92;5.005
31;-414.715;1361;13.98;5.01
32;-489.685;1361;13.45;4.855
33;-407.12;1361;13.28;4.795
34;-339.855;1361;13.58;4.92
35;-601.085;1361;13.75;4.88
36;-306.49;1361;13.77;4.885
37;-497.27;1361;13.54;4.825
38;-662.315;1361;13.48;4.825
39;-94.61;1361;13.83;4.92
40;-231.965;1361;13.61;4.965
41;-463.64;1361;12.82;4.755
42;-625.395;1361;12.93;4.845
43;-272.21;1361;12.63;4.7
44;-667.62;1361;12.2;4.69
45;-446.88;1361;12.62;4.7
46;-449.89;1361;12.2;4.655
47;-305.86;1361;11.82;4.595
48;-499.375;1361;12.25;4.705
49;-369.625;1361;12.1;4.665
50;-557.55;1361;12.32;4.685
51;-294.17;1361;12.43;4.73
52;-497.3;1361;12.44;4.655
53;-432.295;1361;12.38;4.66
54;-291.54;1361;12.14;4.605
55;-543.15;1361;12.28;4.65
56;-602.425;1361;12.25;4.62
57;-477.755;1361;12.35;4.63
58;-386.605;1361;12.57;4.625
59;-346.685;1361;12.57;4.645
60;-402.895;1361;12.94;4.705
61;-388.59;1361;12.62;4.615
62;-736.1;1361;12.69;4.6
63;-438.35;1361;13.27;4.79
64;-409.43;1361;12.76;4.65
65;-516.5;1361;12.53;4.6
66;-620.83;1361;12.27;4.55
67;-641.225;1361;12.53;4.635
68;-341.975;1361;12.4;4.6
69;-312.415;1361;12.11;4.635
70;-339.745;1361;11.99;4.54
71;-441.975;1361;11.78;4.565
72;-223.195;1361;11.59;4.445
73;15.705;1361;11.18;4.35
74;-372.575;1361;11.48;4.51
75;-205.915;1422;11.19;4.355
76;-189.535;1422;11.45;4.465
77;-198.98;1422;11.34;4.385
78;-257.645;1422;12.73;4.785
79;-194.23;1544;14.2;5.205
80;-470.445;1544;14.2;5.205
81;-14.355;1619;13.94;5.13
82;-162.38;1619;13.87;5.11
83;-181.48;1619;10.6;4.565
84;40.335;1642;7.38;3.99
85;48.52;1674;7.89;4.17
86;231.865;1674;9.36;4.5
87;54.145;1850;11;4.9
88;-294.55;1850;12.17;4.975
89;-114.27;1850;12.11;5.28
90;-224.15;1850;12.46;5.48
91;-109.645;1850;12.63;5.445
92;80.43;2178;12.65;5.545
93;225.445;2178;12.95;5.6
94;-45.595;2178;11.99;5.085
95;47.51;2178;11.02;4.895
96;-209.86;2178;11.12;4.905
97;28.315;2220;10.8;4.8
98;-177.125;2220;11.16;4.86
99;-109.76;2220;10.74;4.765
100;19.145;2220;11.8;4.995

0;-2513.7;697;9.85;4.07
1;-830.875;697;10.36;4.3
2;-505.47;807;11.14;4.4
3;-1045.86;888;14.95;5.225
4;-842.235;896;14.17;5.12
5;-1128.21;896;13.64;5.02
6;-684.22;944;13.85;5.175
7;-1061.43;944;12.32;4.935
8;-876.09;944;12.59;5.005
9;-764.59;976;13.12;5.06
10;-671.37;976;12.42;4.82
11;-348.31;1231;13.14;4.88
12;-395.21;1231;14.19;5.045
13;-239.76;1428;13.67;5.035
14;-176.495;1428;12.54;4.88
15;-82.115;1507;12.47;4.925
16;-104.35;1630;12.74;4.975
17;-31.01;1630;12.91;4.98
18;-202.465;1630;13.09;4.97
19;-140.515;1630;12.98;5
20;-50.745;1851;13.32;5.07
21;-206.78;1851;13.45;4.97
22;-202.165;1851;11.48;4.55
23;53.325;1851;7.84;3.51
24;60.48;1851;7.75;3.49
25;154.2;1851;7.51;3.385
26;302.495;1851;7.41;3.305
27;371.205;1851;7.59;3.405
28;223.175;2159;7.82;3.535
29;195.165;2159;8.34;3.685
30;81.07;2187;9.8;4.225
31;298.35;2187;10.9;4.73
32;193.24;2187;12.3;4.915
33;585.635;2187;13.23;5.085
34;203.98;2316;13.05;4.985
35;280.15;2316;13.19;5.045
36;165.925;2316;13.92;5.115
37;363.675;2316;13.35;5.015
38;245.38;2316;13.04;4.965
39;201.715;2316;13.46;5.045
40;366.285;2316;13.34;4.99
41;166.99;2316;12.74;4.91
42;440.41;2316;13.24;4.96
43;294.33;2316;13.18;4.95
44;105.94;2316;13.14;4.82
45;472.965;2316;13.13;4.92
46;418.14;2316;13.84;5.015
47;206.645;2316;13.5;4.93
48;209.59;2316;13.62;5
49;202.54;2316;13.36;4.91
50;434.645;2316;13.06;4.975
51;338.195;2316;12.78;4.87
52;233.675;2316;13.05;4.935
53;243.795;2316;13.01;4.84
54;77.41;2316;12.99;4.785
55;-205.245;2316;13.15;4.87
56;113.625;2316;13.41;4.925
57;98.725;2316;13.08;4.8
58;198.725;2316;13.5;4.78
59;71.925;2428;14.29;4.955
60;225.76;2428;13.67;4.9
61;-32.515;2428;12.83;4.805
62;321.165;2428;13.41;4.96
63;-82.675;2428;14.46;5.195
64;-369.42;2428;14.66;5.215
65;-143.82;2428;15.05;5.295
66;-443.825;2428;15.21;5.315
67;158.675;2428;15;5.295
68;163.65;2428;14.53;5.235
69;-131.375;2428;14.77;5.29
70;-137.31;2428;15.27;5.29
71;-199.675;2428;15.24;5.305
72;-96.855;2428;14.92;5.31
73;-142.68;2428;14.98;5.265
74;-329.335;2428;14.91;5.2
75;-352.05;2428;15.38;5.365
76;-244.1;2428;15.43;5.29
77;-250.055;2428;14.95;5.27
78;-22.325;2428;15.1;5.205
79;-180.055;2428;15.2;5.26
80;232.91;2428;15.38;5.265
81;-106.73;2428;15.27;5.265
82;-248.05;2428;14.81;5.245
83;16.82;2428;15.22;5.285
84;32.84;2428;14.95;5.155
85;-326.73;2428;15.65;5.355
86;43.075;2428;15.43;5.245
87;-4.335;2428;15.39;5.2
88;-176.585;2428;15.88;5.325
89;-112.33;2428;15.34;5.285
90;-133.745;2428;15.06;5.21
91;-111.55;2428;15.22;5.25
92;-356.34;2428;15.01;5.21
93;-273.565;2428;14.66;5.255
94;-90.62;2428;14.91;5.205
95;-83.46;2428;15.11;5.275
96;-299.36;2428;15.74;5.33
97;-274.06;2428;15.38;5.325
98;-346.235;2428;15.16;5.255
99;-122.34;2428;14.98;5.16
100;-321.43;2428;15.03;5.31

0;-2774.7;19;9.38;3.9
1;-542.595;19;10.24;4.3
2;-510.66;123;9;4.085
3;-938.555;123;7.94;3.855
4;-2538.83;735;8.98;4.035
5;-2409.26;735;9.95;4.29
6;-1115.96;735;11.56;4.52
7;-341.94;735;10.77;4.35
8;-497.49;735;10.76;4.32
9;-317.19;959;10.42;4.275
10;-345.59;959;10.64;4.335
11;-314.845;959;12.43;4.73
12;-626.255;959;14.06;5.13
13;-669.11;959;13.22;4.915
