42;506.86;3685;25.09;8.13
43;435.12;3685;24.29;7.87
44;30.025;3687;24.03;7.57
45;237.16;3687;26.33;7.99
46;282.93;3725;27.72;8.15
47;121.775;3725;26.81;8.08
48;171.625;3725;29.32;8.26
49;404.36;3725;27.98;7.99
50;315.95;3704;30.56;8.41
51;66.615;3704;30.34;8.45
52;290;3704;29.27;8.33
53;-363.225;3704;27.94;8.1
54;68.5;3726;28.72;8.125
55;126.65;3726;27.04;8.075
56;-444.96;3726;25.3;7.85
57;-578.34;3736;23.52;7.755
58;-121.345;4028;28.97;8.7
59;73.155;4028;27.61;8.52
60;-454.35;4028;27.91;8.255
61;-179.765;4028;26.71;8.21
62;-541.25;4028;27.84;8.465
63;-303.945;4028;28.31;8.545
64;-41.865;4028;29.09;8.59
65;149.17;4028;28.34;8.55
66;116.685;4028;27.65;8.37
67;-168.275;4028;28.8;8.535
68;158.41;4028;29.07;8.54
69;-166.765;4028;31.1;8.635
70;-22.25;4028;28.37;8.24
71;-143.545;4028;29.06;8.465
72;41.32;4028;28.4;8.385
73;239.22;4028;28.7;8.53
74;95.79;4028;27.78;8.235
75;137.495;4028;28.97;8.7
76;81.22;4028;29.2;8.42
77;-36.75;4028;30.94;8.65
78;-123.84;4028;33.75;8.87
79;-221.97;4028;33.86;8.81
80;-382.515;4028;35.45;8.945
81;-418.955;4028;32.95;8.61
82;-56.755;4028;30.24;8.57
83;-323.25;4028;27.83;8.365
84;63.125;4028;28.08;8.26
85;-145.78;4028;29.46;8.545
86;-106.45;4028;28.76;8.455
87;62.78;4028;30.21;8.77
88;62.115;4028;28.53;8.525
89;-10.605;4028;28.25;8.33
90;-126.375;4028;26.1;8.28
91;-418.67;4028;26.12;8.065
92;2.69;4028;28.31;8.615
93;304.36;4028;26.9;8.325
94;200.645;4028;25.56;8.18
95;660.85;4028;26.05;8.22
96;-83.59;4028;26.2;8.08
97;318.5;4028;28.92;8.57
98;-137.4;4028;29.21;8.38
99;-80.56;4028;25.93;8.23
100;297.655;4028;28.3;8.52

0;-3031.72;710;18.89;5.59
1;-676.04;710;21.91;5.865
2;-593.62;710;9.87;4.27
3;-532.92;2188;7.49;3.89
4;-434.62;2188;7.94;4.04
5;489.82;2489;8.11;4.1
6;712.14;2489;9.56;4.575
7;653.005;3189;11.92;5.23
8;1295.71;3235;13.78;5.86
9;801.85;3235;14.67;6.015
10;695.16;3235;14.49;5.79
11;477.26;3295;15.7;5.985
12;558.595;3295;17.39;6.335
13;878.75;3295;17.21;6.285
14;807.4;3295;16.86;6.24
15;704.06;3295;16.41;6.155
16;744.84;3374;17.3;6.37
17;833.39;3314;16.22;6.13
18;590.255;3314;17.08;6.27
19;809.565;3314;17.91;6.4
20;907.61;3314;19.3;6.315
21;469.42;3314;20.51;6.63
22;584.65;3326;19.44;6.5
23;344.51;3374;17.72;6.275
24;430.415;3386;16.03;6.385
25;268.705;3386;16.37;6.61
26;78.505;3386;16.15;6.585
27;317.01;3386;16.31;6.73
28;129.395;3393;16.75;6.92
29;319.45;3406;16.54;6.845
30;0.205;3406;17.62;7.045
31;-283.005;3406;17.13;7.175
32;-5.84;3406;17.88;7.32
33;-345.4;3406;18.59;7.4
34;-52.725;3406;18.78;7.605
35;-284.41;3406;16.82;7.195
36;40.16;3406;18.99;7.665
37;-194.08;3406;19.16;7.64
38;-322.34;3406;19.88;7.66
39;-15.24;3406;18.96;7.54
40;-88.695;3406;18.15;7.5
41;-20.55;3406;18.86;7.46
42;-115.545;3406;19.2;7.575
43;-80.835;3406;19.22;7.44
44;-285.435;3406;18.86;7.4
45;-308.995;3406;18.17;7.03
46;-377.525;3406;19.73;7.56
47;-331.13;3406;19.52;7.435
48;-101.18;3406;18.48;7.49
49;-17.045;3588;20.64;7.91
50;32.72;3588;20.02;7.68
51;-257.955;3588;20.62;7.635
52;411.98;3588;22.14;7.595
53;51.22;3588;22.68;7.6
54;748.395;3588;24;7.72
55;233.965;3588;25.89;7.95
56;-62.765;3588;23.92;7.83
57;266.26;3642;24.24;7.675
58;109.4;3642;23.38;7.535
59;-16.525;3642;22.39;7.34
60;127.34;3642;25.46;7.96
61;125.75;3642;25.75;7.85
62;-63.455;3642;25.73;7.845
63;-47.96;3642;27.47;8.17
64;205.875;3642;28.46;8.07
65;3.66;3642;29.04;8.235
66;74.7;3642;27.87;7.93
67;-367.84;3642;28.05;8.14
68;-303.825;3642;24.94;7.885
69;-502.97;3642;25.72;7.9
70;-451.81;3642;25.31;7.775
71;-143.32;3642;27.53;8.09
72;-508.745;3642;29.63;8.395
73;-353.955;3642;28.97;8.29
74;-286.975;3642;29.39;8.42
75;19.045;3642;26.47;8.24
76;46.325;3642;27.81;8.335
77;-88.755;3642;26.69;8.07
78;327.97;3642;27.65;8.3
79;-168.015;3642;28.12;8.345
80;34.695;3642;26.01;8.23
81;32.315;3642;25.33;8.385
82;-207.41;3642;24.97;8.41
83;138.585;3642;26.01;8.535
84;280.79;3642;23.91;8.355
85;428.545;3642;24.64;8.43
86;-80.83;3642;24.89;8.595
87;-157.785;3642;26;8.775
88;152.38;3642;26.76;8.76
89;135.29;3642;26.28;8.6
90;-32.915;3642;26.27;8.365
91;72.215;3642;26.54;8.39
92;-164.355;3642;28.49;8.76
93;-68.115;3642;26.01;8.555
94;115.095;3642;26.38;8.445
95;-248.125;3642;27.27;8.415
96;-241.495;3642;24.7;8.06
97;-76.325;3642;27.21;8.485
98;-283.19;3642;25.29;8.155
99;13.675;3642;25.02;8.28
100;-21.38;3642;25.14;7.99

0;-3489.22;246;3;2
1;-167.095;246;3.29;2.145
2;-324.925;246;3.26;2.13
3;-185.805;246;3.42;2.21
4;-149.425;421;3.33;2.16
5;-84.12;730;3.46;2.225
6;-624.695;833;4.67;2.78
7;-566.425;967;4.67;2.775
8;-311.955;967;4.65;2.745
9;-707.9;984;5.89;2.96
10;-1089.25;984;6.65;3
11;-1166.84;984;6.54;2.965
12;-990.46;984;6.74;3.02
13;-575.48;984;6.75;3.03
14;-607.655;984;6.65;3.01
15;-662.45;997;6.72;2.99
16;-458.155;997;6.72;3.035
17;-436.315;1058;6.52;2.955
18;-739.755;1058;6.36;2.985
19;-604.31;1058;5.75;2.98
20;-297.755;1058;4.99;2.95
21;-689.895;1058;4.98;2.91
22;-671.315;1070;4.99;2.9
23;-647.69;1070;5.03;2.88
24;-615.96;1070;6.09;2.995
25;-734.38;1070;6.66;2.975
26;-347.625;1070;6.61;2.99
27;-364.08;1070;6.64;2.98
28;-826.21;1070;6.59;2.98
29;-332.455;1070;6.67;3.02
30;-715.175;1070;6.59;2.995
31;-534.255;1070;6.56;2.96
32;-429.355;1328;6.73;3.02
33;-247.86;1328;6.36;2.975
34;-300.565;1328;5.36;2.96
35;-964.9;1328;5.19;2.92
36;-414.57;1328;5.31;2.935
37;-475.97;1355;5.24;2.92
38;-405.485;1355;5.56;2.99
39;-735.305;1355;6.2;2.96
40;-739.295;1388;6.65;3.005
41;-472.78;1388;6.59;2.98
42;-765.745;1388;6.59;3.005
43;-354.715;1388;6.59;2.97
44;-216.56;1388;6.64;2.985
45;-515.08;1388;6.58;2.96
46;-548.83;1388;6.62;3.015
47;-378.44;1388;6.68;3.01
48;61.545;1388;6.61;2.98
49;-463.96;1388;6.66;3.005
50;-511.15;1388;6.59;3
51;-546.99;1388;6.6;2.985
52;-283.46;1388;6.67;3
53;-445.735;1388;6.57;2.985
54;-412.42;1388;6.63;2.99
55;-280.495;1388;6.64;2.98
56;-402.63;1388;6.41;2.955
57;-583.265;1388;6.61;3.025
58;-919.57;1388;6.61;3.005
59;-178.25;1388;6.58;2.98
60;-207.17;1388;6.66;3.045
61;-415.325;1388;6.62;3.02
62;-643.94;1388;6.58;3
63;-472.38;1388;6.56;2.98
64;-468.52;1388;6.62;3.015
65;-215.035;1388;6.65;3.01
66;-465.145;1388;6.65;3.005
67;-516.39;1388;6.67;3.01
68;-291.245;1388;6.69;3.005
69;-460.055;1388;6.58;2.985
70;-616.435;1388;6.57;3.005
71;-602.74;1388;6.48;2.98
72;-765.19;1388;6.46;3.015
73;-393.43;1388;6.52;2.945
74;-677.225;1388;6.6;2.99
75;-667.135;1388;6.5;2.96
76;-474.735;1388;6.56;2.985
77;-498;1388;6.55;2.98
78;-340.725;1388;6.51;2.945
79;-741.165;1388;6.52;3
80;-847.15;1388;6.46;2.98
81;-673.915;1388;6.4;2.94
82;-453.88;1388;6.55;2.985
83;-393.29;1388;6.52;2.985
84;-618.7;1388;6.63;3.01
85;-341.535;1388;6.55;2.995
86;-186.535;1388;6.57;2.98
87;-433.885;1388;6.59;3
88;-729.285;1388;6.57;2.985
89;-535.53;1388;6.64;3
90;-452.315;1388;6.55;3.01
91;-546.525;1388;6.66;2.975
92;-476.51;1388;6.63;3
93;-290.09;1388;6.68;3.005
94;-363.635;1388;6.67;3.005
95;-235.52;1388;6.67;2.985
96;-748.145;1388;6.59;3.005
97;-880.23;1388;6.6;3.005
98;-540.7;1388;6.67;3.01
99;-735.54;1388;6.68;3.045
100;-478.435;1388;6.57;3.005

0;-3235.74;246;3;2
1;-137.88;246;3.24;2.12
2;-55.02;246;3.34;2.17
3;-254.305;246;3.31;2.15
4;-44.94;573;3.3;2.145
5;-92.855;573;3.45;2.225
6;-671.85;698;4.46;2.685
7;-471.46;710;4.96;2.91
8;-325.88;710;5.02;2.915
9;-262.045;710;3.92;2.45
10;-92.71;781;3.23;2.115
11;4.01;781;3.73;2.355
12;-130.78;830;6.17;3.445
13;118.97;1041;7;3.81
14;-485.98;1041;6.71;3.655
15;82.925;1041;5.28;3.065
16;163.08;1041;5.19;2.97
17;234.955;1179;5.06;2.925
18;150.01;1179;5.15;2.95
19;203.57;1683;5.87;2.95
20;213.875;1690;6.48;2.985
21;597.245;1690;6.57;3.01
22;729.26;1690;6.62;3.025
23;707.18;1690;6.81;3.05
24;472.595;1690;6.69;2.985
25;702.785;1690;6.62;3.02
26;692.195;1690;6.64;3.02
27;673.63;1690;6.66;2.995
28;415.065;1690;6.56;3.005
29;629.815;1690;6.57;2.995
30;614.78;1690;6.63;2.995
31;712.875;1690;6.75;3.01
32;457.385;1690;6.64;2.995
33;568.965;1690;6.66;3.02
34;522.19;1690;6.54;2.95
35;249.89;1690;6.53;2.98
36;592.57;1690;6.52;2.975
37;515.875;1690;6.6;3.005
38;583.185;1690;6.58;3.02
39;626.91;1690;6.65;3.02
40;644.5;1690;6.62;2.995
41;478.8;1690;6.62;2.98
42;560.27;1690;6.56;3.01
43;579.995;1690;6.63;3.015
44;532.105;1690;6.68;2.995
45;437.715;1690;6.54;3.005
46;677.5;1690;6.56;2.975
47;592.105;1690;6.57;3
48;372.55;1690;6.72;3.02
49;547.5;1690;6.67;2.975
50;494.57;1690;6.52;2.965
51;481.895;1690;6.47;2.965
52;476.6;1690;6.66;3
53;360.825;1690;6.62;2.97
54;545.91;1690;6.59;3
55;838.59;1690;6.79;3.02
56;458.365;1690;6.61;2.985
57;709.735;1690;6.7;3
58;610.86;1690;6.55;2.96
59;545.985;1690;6.66;3.005
60;579.43;1690;6.65;2.99
61;654.105;1690;6.59;3.005
62;337.06;1690;6.75;3.04
63;751.275;1690;6.78;2.995
64;768.02;1690;6.75;3.005
65;393.125;1690;6.67;3.02
66;338.825;1690;6.58;2.985
67;540.785;1690;6.67;3.02
68;602.245;1690;6.74;3.035
69;727.71;1690;6.67;2.99
70;515.005;1690;6.54;2.975
71;454.61;1690;6.74;3.05
72;544.38;1715;6.58;2.99
73;469.46;1715;6.56;2.97
74;1.01;1715;6.65;3.03
75;-36.795;1715;6.57;3.005
76;-345.465;1715;6.75;3.015
77;-713.64;1715;6.67;3.04
78;109.65;1715;6.76;3.025
79;-293.89;1715;6.58;2.995
80;-303.695;1715;6.75;3.015
81;49.78;1715;6.55;2.98
82;-174.17;1715;6.65;3.025
83;-353.905;1722;6.59;2.99
84;-297.81;1722;6.5;2.955
85;-819.965;1722;6.64;3.015
86;-599.47;1722;6.61;3
87;-683.29;1722;6.62;3
88;-57.74;1722;6.62;2.965
89;-971.545;1722;6.61;2.98
90;-858.69;1722;6.59;2.975
91;-151.955;1740;6.73;3.005
92;-258.11;1740;6.65;2.99
93;-357.085;1740;6.6;2.99
94;-173.48;1740;6.66;2.99
95;-120.88;1740;6.6;3.04
96;-431.23;1740;6.64;3.01
97;-372.09;1740;6.6;3.02
98;-201.73;1740;6.59;2.99
99;-396.505;1740;6.48;2.97
100;-78.215;1740;6.72;3.03

0;-3713.55;730;3;2
1;-227.8;730;3.33;2.165
2;51.83;730;3.26;2.125
3;202.48;730;3.22;2.11
4;285.235;730;3.22;2.11
5;75.78;730;3.4;2.2
6;289.035;730;3.31;2.155
7;90.395;730;3.19;2.09
8;-52.825;796;3.38;2.19
9;274.325;1202;3.46;2.22
10;212.16;1690;4.63;2.745
11;-160.67;1690;5.49;3.005
12;460.38;1690;6.83;3.15
13;705.695;1690;6.62;2.985
14;760.37;1690;6.67;2.985
15;732.695;1690;6.71;3
16;756.305;1690;6.56;2.965
17;791.155;1690;6.73;3.02
18;692.35;1690;6.63;2.995
19;827.545;1690;6.65;3.005
20;738.4;1690;6.61;2.97
21;772.255;1690;6.56;2.985
22;905.4;1690;6.75;3.005
23;979.68;1708;6.67;2.98
24;806.655;1708;6.58;2.97
25;541.98;1708;6.71;2.985
26;-444.925;1708;6.66;3.005
27;15.5;1708;6.61;2.995
28;-423.365;1708;6.51;2.98
29;36.21;1708;6.64;3
30;-36.765;1708;6.67;3.025
31;144.27;1708;6.62;2.975
32;196.99;1708;6.64;2.995
33;-45.005;1708;6.58;2.965
34;-352.39;1708;6.55;2.98
35;-227.155;1708;6.6;2.975
36;-205.52;1708;6.6;3.01
37;-36.155;1708;6.5;2.965
38;-251.71;1708;6.72;2.99
39;-760.26;1708;6.57;3.015
40;-68.89;1708;6.61;2.975
41;16.735;1724;6.63;3.005
42;-185.98;2126;6.62;3
43;-567.35;2126;6.36;3
44;705.13;2126;5.3;2.94
45;1237.53;2126;5.15;2.94
46;1012.82;2126;5.24;2.955
47;1160.38;2126;5.25;2.955
48;1204.52;2126;5.3;2.955
49;1246.23;2126;5.22;2.885
50;1140.33;2247;5.24;2.93
51;1421.42;2247;5.38;2.945
52;1183.09;2247;6.26;3.035
53;1206.6;2247;6.55;2.975
54;939.715;2247;6.52;2.98
55;1006.06;2247;6.59;2.995
56;1202.74;2247;6.64;2.99
57;1067.69;2247;6.61;2.995
58;902.245;2247;6.61;2.99
59;1044.92;2247;6.56;2.995
60;1051.14;2247;6.49;2.99
61;1071.76;2247;6.74;3.015
62;918.895;2247;6.63;3
63;1095.74;2247;6.6;2.99
64;1141.02;2247;6.73;3.01
65;1040.35;2247;6.66;3.015
66;888.415;2247;6.57;2.98
67;1228.18;2247;6.65;2.995
68;967.51;2247;6.68;2.965
69;1015.61;2247;6.55;3.005
70;1079.67;2247;6.61;3.005
71;1031.76;2247;6.67;3
72;1020.45;2247;6.6;2.965
73;1084.16;2247;6.61;3
74;1095.02;2247;6.53;2.965
75;1113.92;2247;6.61;3.015
76;1046.08;2247;6.55;3.005
77;960.625;2247;6.51;2.985
78;1014.48;2247;6.64;3.005
79;1053.04;2247;6.62;3.005
80;1095.13;2247;6.63;3.015
81;1063.66;2247;6.64;3.01
82;1138.82;2247;6.62;2.995
83;1166.36;2247;6.53;2.965
84;1216.56;2247;6.72;3
85;922.65;2247;6.5;2.955
86;944.14;2247;6.53;2.99
87;979.91;2247;6.6;3
88;1032.84;2247;6.64;3.01
89;1176.52;2247;6.62;3.005
90;1149.41;2247;6.73;2.995
91;984.56;2247;6.59;2.99
92;1021.22;2247;6.52;2.97
93;1040.9;2247;6.66;3.01
94;1031.01;2247;6.43;2.93
95;751.01;2247;6.66;3.005
96;901.095;2247;6.66;3.03
97;937.98;2247;6.51;3.01
98;1085.14;2247;6.55;2.99
99;1017.28;2247;6.6;2.995
100;1139.3;2247;6.65;3.03

0;-2833.79;730;3;2
1;-320.99;826;3.15;2.075
2;184.41;826;3.65;2.32
3;284.48;1624;5.92;3.39
4;394.42;1624;6.49;3.64
5;301.1;1624;5.49;3.14
6;571.455;1624;4.96;2.915
7;295.36;1624;5.02;2.925
8;225.59;1624;4.96;2.895
9;277.055;1624;5.03;2.945
10;320.45;1624;5.03;2.94
11;322.44;2126;5.06;2.925
12;541.015;2126;4.99;2.93
13;822.265;2126;5;2.94
14;1045.21;2126;4.93;2.895
15;1014.09;2126;5;2.92
16;1171.74;2126;4.95;2.92
17;1174.15;2126;5.1;2.96
18;1203.98;2126;5.04;2.94
19;1094.02;2126;4.93;2.89
20;886.16;2126;4.89;2.855
21;1076.48;2126;5.06;2.915
22;1207.08;2126;5.08;2.93
23;1101.35;2126;4.96;2.92
24;1144.51;2126;5.04;2.93
25;1228.13;2126;5.12;2.945
26;1113.34;2126;5.06;2.925
27;1164.55;2126;5.11;2.94
28;1016.17;2126;5.09;2.93
29;1070.77;2126;5.07;2.925
30;1189.28;2191;5.23;2.96
31;982.785;2191;5.36;2.925
32;680.695;2191;6.08;2.995
33;342.275;2191;6.5;2.985
34;383.395;2191;6.59;2.985
35;512.185;2191;6.53;2.97
36;429.705;2191;6.57;3
37;529.145;2191;6.72;3.035
38;729.485;2191;6.6;2.99
39;715.71;2191;6.74;3.03
40;677.63;2191;6.73;3.035
41;806.075;2191;6.7;3.025
42;539.595;2191;6.71;2.99
43;617.075;2191;6.76;3.005
44;562.88;2191;6.51;2.975
45;602.1;2191;6.61;2.99
46;369.875;2191;6.64;2.995
47;533.245;2191;6.61;3.005
48;452.23;2191;6.67;3
49;490.09;2191;6.49;2.98
50;213.535;2191;6.58;2.98
51;417.05;2191;6.58;2.975
52;713.205;2191;6.69;2.99
53;407.51;2191;6.54;2.98
54;846.86;2191;6.67;2.995
55;396.145;2191;6.6;2.985
56;801.68;2191;6.46;2.965
57;453.165;2191;6.55;2.975
58;466.87;2247;6.51;2.965
59;462.835;2247;6.73;3.02
60;958.345;2247;6.62;2.985
61;936.58;2247;6.67;3.015
62;1232.11;2247;6.65;3.015
63;1017.7;2247;6.57;2.97
64;971.145;2247;6.62;3.005
65;846.795;2247;6.68;3.045
66;1096.68;2247;6.7;3.01
67;1155.65;2247;6.69;3.01
68;1041.7;2247;6.65;2.99
69;747.615;2247;6.45;2.99
70;862.005;2247;6.61;3.015
71;1064.91;2247;6.68;3.025
72;946.48;2247;6.6;3
73;836.48;2247;6.62;2.995
74;1007.9;2247;6.59;2.98
75;718.075;2247;6.46;2.98
76;936.655;2247;6.68;3.005
77;1138.39;2247;6.58;2.975
78;1175.87;2247;6.58;2.985
79;869.065;2247;6.68;3.01
80;1024.18;2247;6.67;3.01
81;1117.37;2247;6.55;2.98
82;1042.76;2247;6.65;2.995
83;801.675;2247;6.54;2.99
84;979.085;2247;6.6;2.985
85;996.26;2247;6.66;2.995
86;1147.11;2247;6.68;3.005
87;1010.08;2247;6.63;2.97
88;989.055;2247;6.64;3.005
89;1132.12;2247;6.68;3.02
90;816.36;2247;6.55;2.985
91;995.66;2247;6.66;2.99
92;1122.46;2247;6.67;3.02
93;1051.43;2247;6.72;3.01
94;934.725;2247;6.72;3.005
95;926.07;2247;6.59;2.975
96;1036.51;2247;6.66;3.02
97;1006.15;2247;6.65;3.015
98;827.68;2247;6.53;2.98
99;1081.53;2247;6.55;2.975
100;1108.73;2247;6.67;3.015

0;-2932.45;760;6.86;3.325
1;-612.595;929;8.46;3.795
2;-722.025;929;8.03;3.485
3;-683.47;3414;10.78;4.23
4;-334.81;3414;11.68;4.445
5;-196.41;3491;12.07;4.555
6;279.605;3577;11.17;4.335
7;439.64;3577;11.07;4.3
8;717.78;3577;11.15;4.285
9;186.74;3577;10.92;4.2
10;384.92;3577;11.1;4.25
11;396.505;3577;11.13;4.27
12;282.665;3577;11.04;4.285
13;175.46;3577;10.82;4.26
14;-6.655;3577;11.1;4.19
15;55.915;3577;11.18;4.22
16;422.6;3577;11.32;4.255
17;-143.365;3577;10.92;4.28
18;731.955;3631;10.9;4.19
19;888.22;3631;11.23;4.335
20;713.765;3631;11.17;4.285
21;866.29;3631;10.88;4.23
22;1059.45;3631;11.13;4.305
23;1139.64;3631;11.39;4.365
24;1069.89;3631;10.95;4.25
25;820.42;3631;10.92;4.3
26;1124.99;3631;11.05;4.25
27;805.105;3631;11.16;4.25
28;981.995;3631;10.66;4.215
29;971.215;3631;10.88;4.25
30;1196.95;3631;11.53;4.315
31;1179.49;3631;11.31;4.3
32;939.835;3631;11.01;4.17
33;1275.93;3631;10.97;4.245
34;717.625;3631;11.59;4.35
35;865.86;3631;10.88;4.235
36;1334.91;3631;10.91;4.18
37;1112.96;3631;10.43;4.145
38;1243.17;3631;10.31;4.175
39;1356.63;3631;10.31;4.135
40;1153.61;3631;9.99;4.1
41;907.81;3631;9.75;4.115
42;1176.42;3631;9.78;4.11
43;1412.52;3631;9.92;4.155
44;1225.89;3648;9.65;4.06
45;1405.49;3648;9.77;4.105
46;1293.07;3648;9.48;4.075
47;928.27;3648;9.06;3.96
48;1157.15;3648;9.29;4.065
49;1020.64;3648;9.11;4.025
50;1084.78;3648;9.42;4.105
51;1227.9;3648;9.66;4.095
52;1035.3;3648;9.28;4.015
53;1449.64;3648;9.4;4.05
54;895.43;3648;9.5;4.07
55;1179.32;3648;9.3;4.045
56;1359.6;3648;9.6;4.13
57;1131.73;3648;9.16;3.995
58;1256.95;3648;9.57;4.09
59;1474.37;3648;9.71;4.11
60;1533.37;3648;9.72;4.09
61;895.795;3648;9.73;4.095
62;1038.27;3648;10.03;4.165
63;1220.56;3648;9.54;4.07
64;1113.43;3648;9.81;4.135
65;1275.63;3648;9.3;3.97
66;1249.42;3648;9.54;4.065
67;1092.08;3648;9.3;4.075
68;832.275;3648;9.53;4.135
69;849.61;3648;9.66;4.085
70;931.275;3648;9.77;4.145
71;1300.8;3648;9.45;4.035
72;1537.61;3648;9.59;4.055
73;1211.11;3648;9.77;4.14
74;992.22;3648;9.63;4.09
75;1248.15;3648;9.67;4.12
76;1032.98;3648;9.8;4.14
77;1382.3;3648;9.62;4.07
78;853.225;3648;9.81;4.145
79;1277.11;3648;9.54;4.12
80;941.9;3648;9.25;4.06
81;660.92;3648;9.51;4.085
82;1134.32;3648;9.42;4.045
83;1216.59;3648;9.46;4.105
84;1353.81;3648;9.18;4.035
85;1287.88;3648;9.04;4
86;1012.98;3648;9.21;4.085
87;933.365;3648;8.98;3.99
88;1057.02;3648;9.26;4.025
89;1000.78;3648;9.4;4.145
90;1443.22;3648;9.25;4.085
91;1371.49;3648;9.21;4.05
92;1172.4;3648;9.37;4.075
93;1228.88;3648;9.64;4.145
94;1192.86;3648;9.36;4.085
95;1534.29;3648;9.21;4.04
96;1106.39;3648;9.15;3.945
97;1245.05;3648;9.58;4.115
98;1339.15;3648;9.04;3.965
99;1032.3;3648;9.66;4.135
100;1010.37;3648;9.4;4.1

0;-2834.89;730;7.16;3.39
1;-760.525;730;7.75;3.46
2;-648.92;730;9.26;3.96
3;-483.76;788;7.21;3.9
4;-487.83;788;7.95;3.995
5;-312.17;788;8.91;4.05
6;-722.475;946;14.61;4.975
7;-1037.22;1108;19.7;5.63
8;-1225.93;1108;16.64;5.225
9;-889.205;1160;13.89;4.85
10;-653.225;1287;15.58;4.975
11;-802.48;1312;15.38;4.865
12;-802.755;1312;14.48;4.82
13;-1046.26;1312;14.93;4.93
14;-762.7;1312;16.47;5.03
15;-935.7;1312;16.68;5.025
16;-1021.89;1312;16.68;5.045
17;-1092.95;1312;17.34;5.175
18;-1173.7;1312;16.76;5.085
19;-881.805;1312;16.79;5.11
20;-769.44;1312;17.01;5.05
21;-1036.88;1459;17.06;5.09
22;-921.615;1476;16.19;5.03
23;-567.745;1476;16.5;5.015
24;-905.115;1824;15.26;4.935
25;-1242.89;1845;14.56;4.865
26;-1139.47;1845;12.79;4.6
27;-1318.74;1845;11.76;4.27
28;-1568.27;1845;12.31;4.305
29;-1239.07;1845;12.44;4.38
30;-1019.97;1845;12.29;4.355
31;-771.84;1845;12.3;4.285
32;-1129.9;2037;12.16;4.27
33;-1146.18;2037;12.17;4.34
34;-435.2;2037;10.74;4.145
35;-165.845;2212;10.31;4.155
36;-390.98;2437;10.12;4.145
37;23.74;2437;9.55;4.035
38;61.935;2536;9.81;4.055
39;198.355;2586;10.79;4.23
40;238.795;3525;11.1;4.255
41;-773.02;3525;11.15;4.18
42;-1756.59;3525;12.41;4.475
43;-1151.64;3525;13.83;4.61
44;-1291.69;3525;13.12;4.355
45;-1058.52;3525;13;4.355
46;-1110.16;3525;12.79;4.31
47;-668.115;3525;13.1;4.41
48;-1238.8;3525;13.15;4.435
49;-738.825;3598;13.28;4.43
50;-1005.49;3598;13.26;4.44
51;-1131.93;3598;13.33;4.4
52;-1289.05;3598;12.75;4.35
53;-1132.03;3598;12.71;4.38
54;-1015.86;3598;12.96;4.34
55;-93.81;3598;13.09;4.43
56;-204.785;3598;12.91;4.33
57;-328.25;3598;12.73;4.34
58;-582.795;3598;13.03;4.34
59;-778.595;3598;12.67;4.32
60;-885.195;3598;12.95;4.435
61;-701.125;3598;12.84;4.305
62;-1102.14;3598;12.98;4.34
63;-1436.31;3598;13.05;4.405
64;-951.35;3598;12.96;4.295
65;-853.87;3604;12.8;4.37
66;-1070.4;3604;13.31;4.5
67;-1018.7;3604;13.42;4.345
68;-1551.93;3604;14.39;4.385
69;-893.89;3604;14.71;4.465
70;-942.55;3604;14.43;4.485
71;-956.375;3604;14.74;4.43
72;-978.395;3604;14.55;4.405
73;-748.405;3604;14.65;4.44
74;-1334.09;3604;14.84;4.56
75;-1106.02;3604;15.21;4.52
76;-695.85;3604;14.95;4.455
77;-1129.14;3604;14.52;4.42
78;-655.89;3604;15;4.505
79;-963.51;3604;15.02;4.5
80;-927.1;3604;14.44;4.44
81;-891.655;3604;14.87;4.485
82;-569.715;3604;14.89;4.435
83;-828.715;3604;14.64;4.44
84;-1049.93;3604;14.52;4.48
85;-188.885;3604;14.52;4.395
86;-866.06;3604;14.86;4.525
87;-927.845;3604;14.84;4.515
88;-426.455;3604;15.19;4.605
89;-556.605;3604;15.15;4.53
90;-533.265;3604;14.64;4.38
91;-675.38;3604;14.46;4.46
92;-448.18;3604;14.58;4.39
93;-706.575;3604;14.45;4.45
94;-872.425;3604;14.05;4.405
95;-742.11;3604;14.36;4.395
96;-645.52;3604;14.1;4.42
97;-890.065;3604;13.71;4.385
98;-686.31;3604;13.87;4.395
99;-1115.88;3604;13.8;4.315
100;-970.375;3604;13.69;4.375

0;-3232.03;869;7.2;3.435
1;-415.815;869;8.06;3.645
2;-388.525;1450;9.38;4.11
3;-289.435;1450;8.68;3.93
4;-442.265;1450;8.03;3.96
5;-41.89;1451;7.22;3.89
6;-401.48;1451;7.29;3.94
7;-438.05;1532;7.2;3.88
8;-206.785;2292;7.31;3.97
9;-388.705;2450;7.76;3.925
10;-5.11;2450;6.89;3.555
11;291.47;2615;7;3.805
12;185.84;2615;7.49;3.97
13;690.875;2615;7.88;3.925
14;151.52;2615;8.88;3.985
15;284.27;2615;9.4;4.055
16;318.54;2615;9.34;4.025
17;273.04;2615;9.09;4
18;483.66;2615;9.23;4.01
19;-22.775;2615;9.19;4.015
20;576.855;2615;9.5;4.12
21;2.19;2615;9.6;4.1
22;398.54;2642;9.76;4.105
23;151.595;2642;9.44;4.12
24;-503.67;2642;9.38;4.095
25;-1110.77;2642;8.85;3.935
26;-1441.71;2642;9.3;4.125
27;-1056.66;2728;9.3;4.07
28;-1164.38;2728;9.5;4.135
29;-802.76;2728;9.5;4.065
30;-1008.93;2728;10.45;4.17
31;-1293.01;2728;11.04;4.24
32;-1541;2728;11.06;4.2
