72;172.08;2476;18.42;5.375
73;303.985;2476;18.49;5.455
74;168.3;2476;18.44;5.34
75;73.82;2476;18.85;5.425
76;-35.905;2476;18.52;5.55
77;35.295;2476;19.03;5.465
78;168.78;2476;19.57;5.5
79;-47.035;2476;19.31;5.405
80;188.78;2476;19.26;5.435
81;133.645;2476;19.49;5.445
82;195.685;2476;19.93;5.465
83;134.325;2476;19.8;5.44
84;110.65;2476;19.5;5.45
85;-9.52;2476;18.89;5.37
86;231.825;2476;18.74;5.375
87;-24.44;2476;18.83;5.47
88;291.955;2476;18.89;5.405
89;74.895;2476;17.93;5.29
90;254.685;2476;17.96;5.38
91;218.835;2476;18.94;5.49
92;180.675;2476;18.16;5.41
93;89.9;2476;18.04;5.355
94;71.9;2476;18.26;5.375
95;50.525;2481;18.3;5.455
96;315.73;2481;18.37;5.38
97;185.005;2481;18.74;5.525
98;153.46;2493;18.78;5.405
99;-35.74;2493;19.52;5.43
100;181.92;2493;19.8;5.525

0;-2575.43;19;8.67;3.86
1;-484.675;19;8.73;3.87
2;-231.13;19;8.2;3.77
3;-363.75;19;8.21;3.73
4;-346.155;709;7.32;3.465
5;-278.13;709;6.21;3.155
6;-833.29;836;7.17;3.535
7;-1388.08;836;9.52;4.23
8;-1544.2;836;11.1;4.52
9;-1607.12;836;13.59;5.045
10;-1191.3;836;13.46;5.055
11;-1963.02;836;12.69;4.995
12;-1010.15;836;13.03;5.015
13;-1671.33;836;13.04;5.055
14;-1371.91;836;13.31;5.025
15;-1418.28;836;13.48;5.04
16;-1799.01;955;13.58;5.11
17;-1572.8;955;13.45;5.03
18;-1860.07;1089;12.77;5.03
19;-1918.3;1089;12.22;5.05
20;-1617.13;1195;13.45;5.285
21;-1841.27;1195;15.8;5.695
22;-2096.56;1195;16.23;5.625
23;-1807.11;1334;16.52;5.74
24;-1356.63;1334;16.75;5.74
25;-1518.63;1593;16.77;5.705
26;-1329.19;1334;16.73;5.75
27;-1292.61;1401;16.38;5.675
28;-1014.78;1401;17.07;5.7
29;-1094.9;2105;18.4;5.89
30;-1454.41;2105;20.33;5.955
31;-1209.38;2105;21.65;5.935
32;-747.025;2105;22.92;6.02
33;-979.125;2105;22.16;6.07
34;-845.35;2105;22.04;6.06
35;-1413.6;2105;21.39;5.955
36;-813.85;2105;21.84;6.015
37;-603.155;2105;21.92;5.97
38;-971.255;2211;22.6;6
39;-892.495;2211;21.59;5.94
40;-684.74;2211;22.18;6.005
41;-975.005;2211;22.26;5.97
42;-971.885;2211;22.35;5.94
43;-747.44;2211;22.3;5.97
44;-959.245;2211;21.92;5.905
45;-1238.47;2211;22.49;6.015
46;-1313.13;2211;22.5;6.005
47;-872.01;2211;22.78;6.02
48;-1257.39;2211;23.31;5.965
49;-1237.96;2217;23.7;5.98
50;-1403.78;2217;22.26;5.885
51;-695.585;2217;22.94;6.03
52;-1237.36;2217;22.86;5.975
53;-1039.38;2217;23.96;6.065
54;-1290.22;2217;23.42;5.965
55;-1190.24;2238;22.63;5.94
56;-958.635;2238;23.02;5.915
57;-946.965;2238;22.97;6.06
58;-1088.02;2238;22.88;6.055
59;-1400.07;2238;23.16;5.99
60;-739.825;2238;24.17;6.07
61;-1231.08;2238;23.79;6.005
62;-1490.16;2238;23.87;6.075
63;-1286.57;2238;23.39;6.065
64;-1091.88;2238;22.79;6.01
65;-1109.27;2238;23.34;6.065
66;-1140.29;2238;23.98;6.18
67;-1217.02;2319;23.65;6.05
68;-1545.3;2319;24.97;5.985
69;-1404.73;2319;25.26;6.065
70;-1246.49;2319;25.88;6.135
71;-1082.1;2312;26.98;6.185
72;-1304.13;2312;25.37;6.06
73;-1233.38;2312;26.75;6.05
74;-1003.45;2312;27.59;6.04
75;-1164.8;2329;27.1;6.035
76;-1412.63;2312;28.91;6.11
77;-1277.56;2312;28.77;6.18
78;-1128.41;2312;28.52;6.165
79;-824.475;2312;29.01;6.1
80;-831.68;2312;29.75;6.04
81;-1036.13;2312;28.82;6.165
82;-1053.79;2312;28.86;6.095
83;-1074.46;2312;27.25;6.04
84;-1178.09;2312;29.41;6.13
85;-763.365;2312;30.05;6.12
86;-1520.04;2312;29.38;6.055
87;-1605.96;2312;29.69;6.15
88;-1204.63;2312;28.64;6.085
89;-1357.2;2312;27.4;6.1
90;-1246.66;2312;27.62;6.11
91;-806.93;2312;27.3;6.12
92;-837.04;2312;27.87;6.12
93;-980.165;2240;27.87;6.12
94;-1484.67;2240;26.89;6.09
95;-1560.32;2240;27.71;6.125
96;-1149.72;2312;27.15;6.01
97;-1689.85;2312;27.96;6.095
98;-1097.87;2312;27.89;6.155
99;-1188.86;2211;26.8;5.95
100;-1037.27;2211;28.97;6.11

0;-2790.45;268;9.57;3.945
1;-735.63;1157;10.06;4.025
2;-681.185;1350;11.75;4.385
3;-790.41;1350;18.8;6.005
4;-1010.71;1350;18.88;6.115
5;-631.85;1620;17.63;5.82
6;-558;1620;15.8;5.48
7;-292.625;1620;14.24;5.25
8;-454.055;1620;13.91;5.155
9;-1046.87;1620;13.82;5.11
10;-701.315;1620;13.67;5.03
11;-510.585;1620;13.94;5.085
12;-556.135;1620;14.09;5.215
13;-679.865;1620;13.03;5.005
14;-377.9;1620;12.57;4.92
15;-887.455;1620;12.62;5
16;-701.49;1620;12.22;4.95
17;-502.955;1620;11.72;4.995
18;-473.065;1620;11.68;4.965
19;-492.735;1796;12.16;5.03
20;-681.35;1796;11.15;4.84
21;-812.195;1796;10.89;4.83
22;-751.01;1796;11.07;4.865
23;-885.405;1796;11.03;4.71
24;-663.985;1824;10.8;4.67
25;-1054.57;1824;11.61;4.76
26;-505.165;1824;13.44;4.925
27;-728.775;1857;13.36;4.955
28;-808.005;1857;12.59;4.995
29;-532.355;1857;11.83;4.96
30;-486.585;1857;11.31;4.92
31;-1068.51;1857;11.39;4.865
32;-1007.63;1857;11.36;4.925
33;-809.89;1857;11;4.84
34;-848.03;1857;11.17;4.88
35;-734.28;1857;11.07;4.84
36;-986.885;1857;11.09;4.855
37;-815.205;1857;11.73;4.99
38;-933.125;1857;11.04;4.77
39;-716.935;1857;11.24;4.81
40;-435.785;1857;11.12;4.835
41;-747.09;1857;11.28;4.875
42;-596.525;1857;11.31;4.925
43;-600.075;1857;11.39;4.89
44;-714.22;1857;11.43;4.905
45;-590.405;1857;11.93;4.98
46;-676.635;1857;11.24;4.785
47;-460.085;1857;11.88;4.95
48;-943.655;1857;11.51;4.86
49;-596.96;1857;11.61;4.865
50;-776.32;1857;11.4;4.865
51;-1150.18;1857;11.65;4.875
52;-846.77;1857;11.56;4.89
53;-1176.04;1857;11.57;4.92
54;-683.695;1857;11.27;4.86
55;-597.93;1857;11.61;4.96
56;-632.525;1857;11.68;4.98
57;-759.485;1857;11.5;4.87
58;-822.425;1857;11.59;4.93
59;-922.65;1857;11.26;4.785
60;-787.02;1857;11.32;4.91
61;-693.595;1857;11.55;4.85
62;-496.95;1857;11.67;4.94
63;-867.25;1857;11.07;4.775
64;-713.19;1857;11.45;4.82
65;-927.375;1857;11.14;4.745
66;-848.505;1857;11.3;4.85
67;-711.75;1857;11.26;4.885
68;-760.965;1857;11.14;4.84
69;-729.03;1857;11.17;4.785
70;-698.72;1857;11.11;4.92
71;-536.05;1857;11.12;4.81
72;-744.285;1857;11.3;4.835
73;-683.715;1857;11.47;4.92
74;-721.71;1857;11.11;4.855
75;-693.59;1857;11.04;4.795
76;-564.3;1857;11.37;4.85
77;-649.895;1857;11.35;4.845
78;-492.765;1857;11.34;4.82
79;-910.09;1857;12.19;4.955
80;-780.555;1857;11.73;4.905
81;-687.935;1857;12.07;4.965
82;-727.435;1857;11.56;4.775
83;-545.64;1857;12.16;4.95
84;-602.245;1857;12.04;4.945
85;-462.935;1857;12.43;5
86;-648.425;1857;12.38;4.975
87;-391.155;1857;12.72;5.01
88;-876.635;1857;12.35;4.97
89;-742.365;1857;12.67;4.975
90;-677.865;1857;12.04;4.855
91;-312.14;1857;12.17;4.86
92;-723.95;1857;12.47;5.015
93;-448.665;1857;12.08;4.965
94;-957.365;1857;11.94;4.92
95;-735.64;1857;12.46;5.06
96;-555.155;1857;12.47;5.035
97;-410.665;1857;12.51;5.055
98;-682.44;1857;11.71;4.94
99;-459.945;1857;11.41;4.87
100;-194.72;1857;12.21;5.025

0;-2928.2;19;9.24;3.965
1;-458.885;19;8.58;3.955
2;-605.36;19;7.7;3.675
3;-601.945;19;6.85;3.5
4;-659.49;19;6.53;3.415
5;-653.045;19;6.06;3.205
6;-762.885;19;6.03;3.21
7;-378.4;131;5.99;3.16
8;-627.655;131;5.82;3.115
9;-775.36;131;8.14;3.905
10;-578.955;330;11.08;4.955
11;-604.575;762;11.18;4.9
12;-468.605;762;11.32;4.85
13;-29.495;796;6.64;3.545
14;-359.61;796;6.09;3.405
15;-452.375;798;5.78;3.26
16;-381.15;798;5.82;3.26
17;-446.375;798;6.65;3.705
18;-258.115;896;7.41;4.01
19;-82.525;896;7.53;4.085
20;-568.465;898;7.6;4.105
21;-453.63;905;7.81;3.985
22;-721.895;905;8.95;4.03
23;-1076.05;1109;9.27;4.145
24;-1771.57;1109;9.4;4.14
25;-1917.14;1109;9.65;4.32
26;-1737.92;1109;10.87;4.8
27;-1611.34;1171;10.99;4.75
28;-1300.16;1171;10.95;4.78
29;-1044.45;1199;11.14;4.82
30;-834.9;1199;10.81;4.785
31;-646.19;1393;10.89;4.775
32;-680.065;1774;10.88;4.79
33;-517.96;1774;10.64;4.58
34;-475.95;1774;11.05;4.49
35;170.5;1774;12.43;4.805
36;333.905;1774;13.2;4.955
37;320.25;1774;13.19;4.88
38;416.92;1774;13.64;5.02
39;387.565;1774;13.68;5.025
40;386.175;1774;13.23;4.99
41;177.815;1774;13.25;4.935
42;409.505;1774;12.82;4.785
43;232.755;1774;13.74;4.99
44;181.75;1774;13.43;4.96
45;101.055;1774;13.27;4.925
46;246.775;1774;13.18;4.945
47;209.375;1774;13.16;5.015
48;-15.765;1774;13.35;4.995
49;318.23;1774;13.35;4.99
50;202.245;1774;13.81;5.085
51;-62.1;1774;13.09;4.96
52;-394.42;1774;12.74;4.835
53;-101.81;1774;13.35;5.025
54;-23.22;1820;12.99;4.845
55;-2.065;1820;13.45;5.015
56;-353.615;2310;13.92;5.105
57;349.88;2310;15.1;5.35
58;-159.77;2310;13.55;5.08
59;61.965;2310;13.82;4.945
60;105.585;2310;14.81;5.13
61;-116.67;2310;14.78;5.12
62;-69.01;2311;14.94;5.15
63;-196.22;2311;15.81;5.225
64;71.345;2311;15.24;5.11
65;-246.725;2331;15.13;5.15
66;-32.655;2331;14.98;5.145
67;-726.755;2437;15.05;5.115
68;-325.94;2437;15.77;5.21
69;-66.7;2437;15.74;5.15
70;-423.175;2437;14.88;5.195
71;-357.86;2437;14.94;5.165
72;-147.49;2437;15;5.13
73;37.1;2437;15.33;5.185
74;23.905;2437;15.1;5.145
75;-495.29;2437;15.37;5.28
76;-222.26;2437;14.46;5
77;-256.03;2437;14.46;5.075
78;-82.54;2437;14.91;5.09
79;139.495;2437;14.97;5.19
80;-105.735;2437;15.06;5.125
81;-339.475;2437;14.66;5.055
82;-174.6;2437;14.67;5.205
83;-153.845;2548;14.6;5.105
84;-100.87;2550;15.33;5.205
85;2.32;2550;15.39;5.3
86;-315.52;2550;14.73;5.145
87;-227.735;2550;14.37;5.095
88;-566.505;2550;14.6;5.11
89;126.66;2550;14.81;5.19
90;-96.72;2550;15.14;5.19
91;134.43;2550;14.61;5.155
92;-669.49;2550;14.37;5.055
93;-293.93;2550;14.78;5.21
94;-27.88;2550;14.55;5.165
95;-356.12;2550;15.05;5.12
96;-103.425;2550;14.56;5.055
97;-432.21;2550;14.75;5.095
98;-412.445;2550;14.32;5.04
99;-443.705;2550;15.17;5.135
100;-74.35;2550;15.72;5.195

0;-2641.53;19;8.55;3.77
1;-862.89;19;8.26;3.79
2;-899.3;19;6.6;3.34
3;-484.285;19;6.77;3.4
4;-580.585;19;6.55;3.275
5;-336.495;19;6.52;3.305
6;-561.18;19;6.19;3.125
7;-735.49;19;5.66;2.97
8;-419.915;19;5.25;2.845
9;-491.88;19;5.77;2.98
10;-355.13;762;5.5;2.945
11;-511.25;762;5.48;2.985
12;-396.32;807;5.23;2.98
13;-45.98;807;5.19;3.025
14;-211.22;2134;7.02;3.715
15;-918.85;2134;7.48;3.855
16;-65.605;2134;7.55;3.565
17;320.205;2134;7.92;3.525
18;192.205;2134;7.67;3.48
19;544.11;2134;7.97;3.545
20;789.675;2134;8.07;3.63
21;151.125;2134;7.81;3.55
22;466.33;2134;7.86;3.565
23;286.475;2134;8.3;3.755
24;646.63;2134;8.33;3.77
25;397.565;2134;8.25;3.805
26;510.095;2134;8.32;3.81
27;474.55;2134;8.35;3.77
28;626.85;2134;7.72;3.655
29;562.29;2134;7.79;3.655
30;636.91;2134;7.43;3.5
31;612.79;2134;7.15;3.46
32;575.4;2134;6.54;3.31
33;837.825;2134;5.47;3.035
34;628.235;2134;5.7;3.095
35;779.44;2134;5.64;3.06
36;662.405;2134;5.14;2.9
37;1035.75;2134;5.15;2.875
38;827.21;2134;4.72;2.77
39;349.88;2134;4.18;2.525
40;778.21;2134;4.41;2.6
41;913.61;2134;4.3;2.58
42;723.565;2134;4.28;2.575
43;875.545;2134;4.32;2.565
44;718.85;2134;4.46;2.62
45;1070.44;2134;4.49;2.685
46;604.615;2134;4.21;2.535
47;1203.1;2134;4.11;2.48
48;884.895;2134;4.66;2.715
49;788.635;2134;4.01;2.47
50;762.88;2134;3.98;2.435
51;892.325;2134;4.25;2.53
52;1075.48;2134;3.98;2.425
53;1001.8;2134;4.13;2.51
54;834.255;2134;4.18;2.525
55;873.045;2134;4.16;2.5
56;668.765;2134;4.05;2.5
57;983.32;2134;4.13;2.5
58;1211.12;2134;4.15;2.505
59;874.49;2134;3.81;2.37
60;1000.83;2134;3.81;2.37
61;949.085;2134;3.7;2.3
62;1067.35;2134;3.85;2.345
63;808.115;2134;3.85;2.36
64;1209.72;2134;4.17;2.48
65;1043.34;2134;3.81;2.39
66;908.855;2134;3.91;2.4
67;919.865;2134;3.92;2.415
68;740.98;2134;3.89;2.38
69;664.94;2134;4.05;2.45
70;776.71;2134;4.06;2.46
71;1064.67;2134;4.57;2.645
72;666.985;2134;4.51;2.645
73;702.645;2134;3.86;2.405
74;800.91;2134;4.05;2.465
75;988.075;2134;4.5;2.655
76;663.42;2134;4.52;2.67
77;700.71;2134;4.12;2.5
78;980.16;2134;4.01;2.44
79;963.97;2134;4.14;2.515
80;726.22;2134;3.92;2.44
81;884.61;2134;4.09;2.485
82;734.58;2134;4.22;2.495
83;914.07;2134;3.86;2.405
84;650.52;2134;3.9;2.395
85;1256.56;2134;3.99;2.405
86;759.855;2134;3.78;2.36
87;944.03;2134;3.81;2.335
88;919.955;2134;3.71;2.305
89;886.08;2134;3.49;2.2
90;1076.38;2134;3.53;2.215
91;1032.35;2134;3.85;2.35
92;1000.13;2134;3.74;2.275
93;891.885;2134;3.81;2.325
94;677.425;2134;3.69;2.305
95;668.645;2134;3.77;2.345
96;678.08;2134;3.69;2.295
97;881.57;2134;3.7;2.325
98;625.365;2134;3.93;2.4
99;1173.58;2134;3.61;2.26
100;643.26;2134;3.67;2.3

0;-2381.82;19;8.67;3.775
1;-388.94;19;8.13;3.775
2;-423.155;19;7.45;3.55
3;-526.58;19;6.84;3.385
4;-534.36;19;6.82;3.29
5;-366.175;19;5.72;3.01
6;-261.535;19;4.97;2.8
7;-399.68;19;4.69;2.735
8;-388.04;19;4.48;2.63
9;-469.17;19;4.61;2.7
10;-479.755;747;4.69;2.725
11;-229.375;747;4.94;2.76
12;-398.175;1002;5.54;2.955
13;-62.46;1002;7.86;3.72
14;-516.695;1002;6.06;3.265
15;-63.775;1002;5.61;3.125
16;-138.645;1338;5.54;3.14
17;109.805;1338;5.45;3.125
18;-72.705;1338;5.71;3.24
19;-278.155;1338;5.8;3.26
20;84.725;1338;6.02;3.39
21;-390.265;1338;5.92;3.3
22;-197.745;1338;5.64;3.2
23;40.665;1338;5.76;3.24
24;64.42;1338;6.11;3.365
25;262.625;1512;5.8;3.245
26;-276.045;1512;6.46;3.5
27;29.97;1512;6.9;3.64
28;-83.53;1512;7.43;3.995
29;-264.29;1512;7.63;4.09
30;-80.44;1513;7.71;4.135
31;8.875;1813;8.22;4.215
32;69.44;1813;8.83;4.15
33;-68.79;1813;10;4.2
34;-139.125;1813;11.08;4.325
35;89.245;1813;11.42;4.375
36;-159.52;1943;11.1;4.27
37;-155.93;1943;11.77;4.45
38;183.235;1943;13.16;4.605
39;-311.36;1943;14.55;4.865
40;-489.685;1943;15.98;5.1
41;-561.375;1943;17.48;5.245
42;-284.92;1943;17.75;5.31
43;-508.065;1943;17.51;5.275
44;-477.315;1943;17.85;5.26
45;-192.34;1943;17.1;5.31
46;-514.24;1943;16.4;5.225
47;-440.44;1943;16.5;5.19
48;-77.735;1943;16.68;5.255
49;-483.23;1943;16.57;5.22
50;-251.795;2084;16.08;5.18
51;-276.275;2084;16.34;5.195
52;-430.72;2084;17.38;5.365
53;-632.655;2084;17.73;5.345
54;-703.99;2084;18.13;5.325
55;-663.11;2084;18.39;5.37
56;-708.045;2084;18.88;5.495
57;-812.9;2084;18.77;5.365
58;-640.26;2084;18.65;5.37
59;-695.885;2084;18.73;5.37
60;-365.635;2084;18.94;5.415
61;-993.44;2084;18.79;5.375
62;-859.355;2084;18.35;5.425
63;-674.555;2084;19.4;5.435
64;-576.99;2084;18.42;5.4
65;-639.97;2084;18.87;5.42
66;-719.09;2084;18.67;5.39
67;-517.025;2084;18.61;5.385
68;-656.225;2084;18.25;5.33
69;-715.375;2084;18.82;5.425
70;-697.285;2084;19;5.335
71;-406.95;2084;18.57;5.38
72;-726.47;2084;18.47;5.37
73;-985.745;2084;18.43;5.47
74;-873.68;2084;18.73;5.39
75;-645.2;2084;18.43;5.425
76;-853.85;2084;18.8;5.4
77;-771.575;2084;18.62;5.425
78;-521.37;2084;18.8;5.435
79;-933.93;2084;18.26;5.31
80;-333.01;2084;18.29;5.36
81;-908.59;2084;18.15;5.285
82;-796.7;2084;18.02;5.315
83;-432.905;2084;18.57;5.39
84;-525.22;2084;18.88;5.355
85;-941.315;2084;18.61;5.42
86;-736.505;2084;18.11;5.39
87;-455.325;2084;17.89;5.38
88;-705.47;2163;17.39;5.365
89;-431.21;2163;18.52;5.42
90;-410.895;2163;19.89;5.445
91;-551.02;2163;20.42;5.57
92;-433.24;2163;21.72;5.535
93;-543.13;2163;21.9;5.465
94;-205.495;2163;20.69;5.485
95;-493.67;2163;21.38;5.505
96;-365.335;2163;21.76;5.595
97;-293.23;2163;21.97;5.595
98;-603.865;2163;21.82;5.485
99;-660.795;2163;21.64;5.515
100;-498.855;2163;23.09;5.65

0;-2360.39;2248;9.7;3.97
1;-915.95;2248;10.65;4.255
2;-964.67;2248;13.67;4.895
3;-681.925;2248;15.07;5.11
4;-885.43;2248;15;5.14
5;-1096.82;2248;15.3;5.145
6;-592.015;2248;14.97;5.11
7;-803.75;2248;14.4;5.075
8;-827.295;2248;13.88;4.98
9;-685.98;2248;11.84;4.61
10;-187.13;2248;10.85;4.5
11;-314.61;2248;10.85;4.565
12;-464.225;2248;10.58;4.525
13;-419.44;2248;10.14;4.375
14;-426.07;2248;10.49;4.45
15;-551.11;2248;10.11;4.42
16;-60.68;2248;9.69;4.5
17;-118.79;2248;8.15;4.235
18;-50.855;2248;7.98;4.125
19;-524.165;2248;8;4.16
20;-273;2248;7.8;4.06
21;-467.175;2248;8;4.07
22;-152.33;2248;7.89;3.985
23;-221.225;2248;7.94;4.005
24;-294.77;2248;8.42;4.13
25;-99.945;2248;8.51;4.12
26;-365.81;2248;8.35;4.075
27;-346.835;2248;8;3.92
28;-466.235;2248;8.18;4.01
29;-576.16;2248;8.07;3.915
30;-391.71;2248;8.28;3.97
31;-557.365;2248;8.64;4.075
32;-443.095;2248;8.19;3.92
33;-175.525;2248;8.86;4.07
34;33.75;2248;8.44;3.99
35;-429.36;2248;7.85;3.825
36;-149.84;2248;7.67;3.72
37;94.86;2248;7.6;3.71
38;-150.75;2248;7.51;3.73
39;-731.875;2248;7.09;3.47
40;-245.46;2248;7.28;3.605
41;-28.95;2248;7.09;3.55
42;-272.82;2248;6.64;3.45
43;-78.38;2248;6.3;3.345
44;-182.26;2248;6.86;3.45
45;277.625;2248;7.04;3.525
46;53.07;2248;6.98;3.51
47;-284.87;2248;6.43;3.415
48;-290.81;2248;6.34;3.43
49;-201.745;2248;6.25;3.405
50;-217.745;2248;6.38;3.43
51;-171.565;2248;6.06;3.335
52;334.23;2248;6.36;3.47
53;-322.425;2248;6.17;3.355
54;-340.41;2248;6.34;3.405
55;-273.015;2248;6.81;3.53
56;190.02;2248;6.91;3.59
57;-115.405;2248;7.08;3.61
58;-98.755;2248;6.81;3.62
59;-154.45;2248;7.03;3.62
60;38.895;2248;6.56;3.49
61;108.705;2248;6.53;3.42
62;293.63;2248;6.38;3.35
63;130.695;2248;6.64;3.525
64;-51.015;2248;6.97;3.605
65;-382.53;2248;7.36;3.67
66;46.64;2248;6.96;3.585
67;122.295;2248;7.26;3.665
68;-5.315;2248;6.87;3.56
69;-217.55;2248;6.59;3.5
70;37.425;2248;6.34;3.39
71;183.16;2248;6.42;3.41
72;-195.1;2248;6.63;3.49
73;-32.865;2248;7.08;3.605
74;-222.28;2248;6.83;3.545
75;-224.825;2248;6.98;3.525
76;-237.705;2248;6.71;3.51
77;-110.315;2248;6.47;3.405
78;-74.685;2248;6.32;3.425
79;-200.19;2248;6.44;3.44
80;109.39;2248;6.36;3.385
81;-64.635;2248;6.25;3.36
82;36.74;2248;6.63;3.49
83;-96.04;2248;6.56;3.465
84;-267.345;2248;6.42;3.38
85;-41.985;2248;6.62;3.49
86;-171.21;2248;6.49;3.455
87;74.5;2248;6.86;3.555
88;285.74;2248;6.5;3.395
89;-580.01;2248;6.55;3.425
90;-288.8;2248;6.55;3.39
91;178.57;2248;6.42;3.41
92;-90.155;2248;6.78;3.51
93;-290.54;2248;6.59;3.505
94;323.905;2248;6.79;3.555
95;-432.81;2248;6.54;3.44
96;65.855;2248;6.58;3.475
97;194.155;2248;6.32;3.4
98;-506.835;2248;6.44;3.43
99;-228.115;2248;6.52;3.415
100;-138.68;2248;5.99;3.235

0;-2237.04;29;8.66;3.75
1;-823.47;156;9.92;4.275
2;-849.495;762;8.55;4.365
3;-672.27;944;9.2;4.71
4;-535.71;944;10.18;4.97
5;-418.13;944;10.26;4.78
6;-409.98;944;11.11;4.985
7;-344.285;944;11.52;5.025
8;-219.625;944;11.28;4.905
9;-476.005;944;11.03;4.815
10;-427.74;2135;11.93;5.095
11;-321.85;2135;11.72;5.04
12;-338.79;2135;11.62;4.825
13;-33.34;2135;12.65;4.975
14;-217.555;2135;12.19;4.88
15;52.645;2135;11.57;4.71
16;-168.25;2135;10.39;4.415
17;80.475;2135;9.69;4.265
18;183.48;2135;9.12;4.095
19;400.34;2135;8.17;3.865
20;265.95;2135;8.34;3.975
21;122.75;2135;7.42;3.71
22;111.06;2135;7.3;3.625
23;188.645;2135;6.76;3.46
24;452.07;2135;6.23;3.36
25;683.29;2135;6.55;3.445
26;332.885;2135;6.21;3.325
27;96.91;2135;6.19;3.31
28;233.92;2135;6.37;3.435
29;387.24;2135;6.38;3.45
30;174.48;2135;6.24;3.36
31;471.525;2135;6.8;3.555
32;416.885;2135;6.47;3.425
33;293.845;2135;6.85;3.615
34;413.485;2135;6.78;3.525
35;434.085;2135;6.48;3.42
36;30.135;2135;6.47;3.425
37;313.84;2135;6.8;3.49
38;109.87;2135;6.75;3.505
39;155.05;2135;6.83;3.545
40;226.01;2135;7;3.65
41;55.505;2135;6.68;3.52
42;-77.145;2135;7.32;3.655
43;191.34;2135;6.74;3.455
44;153.21;2135;6.65;3.44
45;492.27;2135;6.84;3.515
46;279.89;2135;6.87;3.58
47;344.91;2135;6.58;3.505
48;273.535;2135;6.57;3.545
49;275.035;2135;6.61;3.47
50;267.285;2135;6.1;3.345
51;334.675;2135;6.26;3.42
52;379.86;2135;6.15;3.38
53;379.71;2135;5.96;3.335
54;221.93;2135;5.87;3.32
55;198.585;2135;6.39;3.515
56;474.195;2135;6.26;3.505
57;234.425;2135;6.02;3.345
58;291.14;2135;6.66;3.585
59;374.925;2135;6.16;3.41
60;65.375;2135;6.18;3.385
61;468.81;2135;6.51;3.58
62;150.04;2135;6.56;3.56
63;-75.07;2135;6.25;3.41
64;448.075;2135;6.34;3.465
65;426.875;2135;6.12;3.39
66;135.705;2135;6.12;3.37
67;388.225;2135;6.11;3.365
68;137.595;2135;6.05;3.375
69;307.025;2135;5.91;3.31
70;258.685;2135;6.6;3.51
71;414.21;2135;5.82;3.29
72;542.995;2135;5.97;3.34
73;450.655;2135;6.42;3.51
74;91.445;2135;6.51;3.47
75;-211.025;2135;6.99;3.605
76;363.36;2135;6.6;3.555
77;326.775;2135;6.98;3.735
78;280.275;2135;6.4;3.48
79;473.66;2135;6.56;3.495
80;37.585;2135;6.17;3.375
81;427.59;2135;6.68;3.615
82;505.105;2135;6.78;3.64
83;372.775;2135;7.17;3.72
84;96.87;2135;7.38;3.74
85;356.915;2135;6.66;3.51
86;34.295;2135;6.87;3.63
87;111.03;2135;6.81;3.535
88;360.32;2135;6.71;3.565
89;667.465;2135;7.15;3.68
90;413.19;2135;6.99;3.68
91;267.64;2135;7.23;3.675
92;315.3;2135;7.38;3.8
93;530.695;2135;7.39;3.8
94;343.07;2135;7.56;3.815
95;436.815;2135;6.79;3.605
96;415.645;2135;6.73;3.635
97;422.21;2135;6.54;3.525
98;123.86;2135;7.24;3.82
99;307.245;2135;6.67;3.56
100;589.12;2135;6.98;3.685

0;-2556.53;19;8.42;3.76
1;-753.625;19;8.39;3.855
2;-320.44;19;7.22;3.515
3;-588.935;168;6.15;3.2
4;-575.675;168;6.52;3.41
5;-747.85;168;8.46;4.18
6;-1010.54;725;11.11;5.29
7;-1187.77;871;11.69;5.435
8;-1127.73;871;14.73;5.575
9;-1343.01;975;12.59;4.955
10;-1049.21;1171;9.87;4.435
11;-1397.8;1255;12.49;4.805
12;-814.61;1300;15.33;5.345
13;-589.27;1464;15.89;5.28
14;-673.84;1464;14.62;5.095
15;-546.065;1464;14.38;5.05
16;-946.04;1464;13.27;4.925
17;-877.205;1464;13.37;5.1
18;-404.87;1464;13.5;5.045
19;-468.59;1464;13.41;5.09
20;-924.865;1464;13.51;5.055
21;-657.735;1464;13.62;5.105
22;-543.695;1464;13.96;5.065
23;-776.11;1464;13.87;5.015
24;-748.255;1464;13.66;5.03
25;-555.525;1464;13.16;4.975
26;-611.935;1464;12.91;4.95
27;-604.12;1464;13.55;5.035
28;-955.43;1464;13.21;5.025
29;-717.74;1464;12.94;4.865
30;-627.215;1464;13.02;4.905
31;-586.455;1464;12.55;4.74
32;-682.81;1464;12.33;4.755
33;-517.835;1464;12.18;4.775
34;-288.255;1464;12.48;4.765
35;-516.73;1464;11.87;4.605
36;-506.58;1464;11.29;4.5
37;-155.57;1464;10.89;4.345
38;-71.365;1464;11.1;4.435
39;-535.745;1464;10.9;4.36
40;-641.395;1464;11.28;4.49
41;-247.185;1464;11.17;4.495
42;-628.14;1464;11.43;4.525
43;-650.835;1464;11.51;4.535
44;-812.195;1464;11.23;4.475
45;-533.535;1464;11.32;4.5
46;-640.095;1464;11.04;4.45
47;-123.175;1464;11.12;4.42
48;23.39;1464;11.14;4.41
49;-467.455;1464;11.27;4.43
50;-165.11;1464;10.91;4.365
51;-621.065;1464;10.92;4.36
52;-455.1;1464;11.07;4.445
53;-274.755;1464;11.67;4.495
54;-413.195;1464;11.67;4.51
