60;-1008.39;1278;16.7;5.22
61;-1450.19;1278;17.03;5.195
62;-1055.09;1278;17.15;5.265
63;-1269.85;1278;16.94;5.175
64;-1264.38;1278;17.1;5.225
65;-1101.91;1278;17.96;5.39
66;-1005.44;1278;17.35;5.24
67;-1254.96;1278;15.99;5
68;-1078.23;1278;15.8;5.035
69;-1211.66;1278;16.45;5.16
70;-1313.06;1278;16.42;5.19
71;-1093.33;1278;17.39;5.345
72;-1261.99;1278;16.82;5.24
73;-1423.04;1278;16.8;5.2
74;-1296.52;1278;16.25;5.1
75;-956.205;1278;16.09;5.21
76;-1499.53;1278;15.97;5.115
77;-1368.45;1278;16.68;5.185
78;-1551.56;1278;16.01;5.135
79;-1412.76;1278;15.86;5.06
80;-1163.89;1278;16.56;5.24
81;-1463.56;1278;15.91;5.13
82;-1212.76;1278;15.71;5.15
83;-1381.46;1278;15.64;5.125
84;-1158.18;1278;14.98;5.085
85;-1116.4;1278;15.4;5.11
86;-1304.68;1278;14.96;5.015
87;-1196.29;1278;15.25;5.025
88;-1341.21;1278;15.74;5.14
89;-1273.44;1278;15.61;5.17
90;-1311.61;1278;15.41;5.17
91;-1467.54;1278;15.56;5.16
92;-1010.43;1278;15.62;5.13
93;-1264.78;1278;14.84;5.055
94;-1150.56;1278;15.28;5.07
95;-1269.17;1305;15.16;5.04
96;-1250.13;1305;15.42;5.17
97;-1138.28;1305;16.04;5.26
98;-907.865;1305;16.43;5.265
99;-1026.46;1305;16.33;5.23
100;-928.815;1305;15.27;5.02

0;-2311.11;482;9.37;3.905
1;-814.305;482;9.43;3.99
2;-1664.91;482;6.66;3.36
3;-1995.66;527;5.36;3.095
4;-1654.69;527;5.52;3.175
5;-1302.98;644;5.48;3.2
6;-1044.65;735;6.42;3.575
7;-930.495;735;8.12;4.275
8;-696.85;2134;9.16;4.53
9;-393.365;2134;9.06;4.685
10;-189.335;2134;9.12;4.405
11;155.945;2134;9.27;4.42
12;7.895;2134;9.29;4.36
13;-242.86;2134;8.55;4.125
14;210.695;2134;8.27;4.005
15;288.425;2134;7.89;3.895
16;407.46;2134;7.85;3.915
17;277.905;2134;7.39;3.695
18;304.18;2134;7.52;3.78
19;336.265;2134;7.39;3.73
20;539.03;2134;7.66;3.835
21;731.61;2134;7.25;3.675
22;500.815;2134;7.17;3.66
23;418.365;2134;7.31;3.7
24;335.205;2134;7.49;3.59
25;439.56;2134;7.04;3.465
26;728.12;2134;6.32;3.21
27;643.99;2134;6.43;3.22
28;646.67;2134;5.33;2.885
29;572.875;2134;5.31;2.945
30;818.58;2134;5.23;2.95
31;644.11;2134;5.05;2.87
32;755.45;2134;4.66;2.655
33;819.025;2134;4.65;2.71
34;989.235;2134;4.19;2.535
35;1093.38;2134;3.8;2.365
36;738.22;2134;4.06;2.475
37;1060.51;2134;4.01;2.46
38;1060.31;2134;3.89;2.36
39;969.295;2134;4.05;2.46
40;795.825;2134;4.34;2.595
41;645.505;2134;4.48;2.64
42;920.9;2134;4.35;2.575
43;701.445;2134;4.34;2.56
44;592.905;2134;4.04;2.48
45;747.34;2134;3.94;2.405
46;1204.47;2134;3.94;2.415
47;636.735;2134;3.95;2.44
48;760.15;2134;4.06;2.45
49;982.11;2134;3.9;2.4
50;909.035;2134;3.82;2.355
51;730.02;2134;4.23;2.51
52;748.765;2134;4.07;2.465
53;1135.38;2134;3.72;2.33
54;666.18;2134;3.74;2.355
55;1078.69;2134;3.84;2.395
56;919.31;2134;4.27;2.575
57;919.055;2134;3.93;2.395
58;675.64;2134;3.8;2.35
59;854.07;2134;3.74;2.32
60;822.585;2134;4;2.43
61;946;2134;3.92;2.375
62;820.125;2134;4.2;2.535
63;699.555;2134;4.31;2.575
64;946.105;2134;4.33;2.6
65;794.57;2134;4.54;2.645
66;639.705;2134;4.03;2.47
67;823.45;2134;3.97;2.415
68;1018.36;2134;4.25;2.505
69;1046.49;2134;3.94;2.43
70;987.25;2134;3.91;2.4
71;711.535;2134;3.93;2.44
72;912.955;2134;3.98;2.44
73;788.73;2134;3.97;2.42
74;724.51;2134;3.89;2.385
75;643.175;2134;4.1;2.47
76;804.09;2134;4.13;2.5
77;900.31;2134;3.93;2.42
78;1077.78;2134;3.82;2.36
79;1172.61;2134;3.74;2.34
80;688.385;2134;3.91;2.415
81;991.885;2134;4.02;2.47
82;538.29;2134;4.05;2.485
83;898.57;2134;4.04;2.47
84;838.43;2134;4.18;2.53
85;979.655;2134;4.15;2.51
86;1118.97;2134;3.82;2.375
87;846.33;2134;3.79;2.355
88;857.585;2134;3.57;2.25
89;872.845;2134;3.65;2.295
90;944.12;2134;3.97;2.4
91;885.06;2134;3.64;2.3
92;1185.47;2134;3.6;2.25
93;954.055;2134;3.65;2.265
94;1016.84;2134;3.88;2.395
95;916.97;2134;3.73;2.33
96;855.625;2134;3.81;2.36
97;1086.08;2134;3.97;2.45
98;1008.93;2134;4.16;2.515
99;1137.06;2134;3.78;2.355
100;794.375;2134;4.1;2.475

0;-2755.99;19;9.2;3.925
1;-709.48;771;10.44;4.265
2;-900.98;1422;9.29;4.04
3;-1043.53;1427;9.85;4.495
4;-1002.59;1632;10.69;4.785
5;-940.03;1632;11.37;4.86
6;-903.66;1632;12.23;5.045
7;-931.3;1632;13.04;5.055
8;-1833.39;1632;12.42;4.945
9;-1295.86;1657;12.5;4.87
10;-1363.89;1657;13.01;4.92
11;-1480.34;1660;13.4;5.01
12;-1437.61;1660;14.23;5.06
13;-1799.63;1660;13.27;4.71
14;-1594.09;1660;13.24;4.605
15;-1396.53;1720;12.92;4.47
16;-1127.35;1720;13.77;4.65
17;-1306.15;1745;13.76;4.695
18;-1333.49;1745;15.74;5.09
19;-1169.75;1819;15.97;5.115
20;-1050.41;1819;17.53;5.255
21;-1193.57;1892;18.23;5.355
22;-1323.84;2134;17.79;5.295
23;-1246.14;2134;17.24;5.14
24;-519.79;2134;15.55;4.93
25;-93.66;2134;12.22;4.46
26;-572.965;2134;11.02;4.345
27;-785.235;2134;10.49;4.215
28;49.66;2134;10.55;4.29
29;262.055;2134;10.88;4.34
30;189.01;2134;10.22;4.25
31;323.65;2134;10.01;4.315
32;331;2134;9.29;4.14
33;352.95;2134;9;4.14
34;91.775;2134;8.71;4.005
35;-133.92;2134;7.9;3.825
36;57.045;2134;7.2;3.64
37;460.705;2134;7.44;3.685
38;147.97;2134;7.67;3.73
39;354.12;2134;7.45;3.71
40;593.33;2134;7.16;3.645
41;406.25;2134;6.4;3.415
42;245.43;2134;6.37;3.42
43;435.38;2134;6.43;3.405
44;610.59;2134;6.29;3.39
45;724.59;2134;6.03;3.335
46;444.26;2134;5.91;3.28
47;627.83;2134;5.97;3.28
48;594.62;2134;6.41;3.385
49;791.125;2134;6.63;3.455
50;799.145;2134;6.51;3.34
51;320.45;2134;6.56;3.385
52;593.155;2134;6.59;3.375
53;782.32;2134;5.79;3.15
54;568.905;2134;5.89;3.135
55;859.87;2134;5.62;3.03
56;811.105;2134;5.47;2.98
57;1061.49;2134;5.26;2.92
58;706.245;2134;5.25;2.92
59;596.225;2134;5.23;2.91
60;862.535;2134;5.05;2.87
61;867.32;2134;4.8;2.76
62;684.4;2134;4.33;2.545
63;908.405;2134;4.18;2.51
64;802.1;2134;4.08;2.47
65;945.925;2134;4.27;2.585
66;914.44;2134;4.08;2.45
67;899.415;2134;4.08;2.495
68;951.635;2134;3.89;2.43
69;982.555;2134;3.79;2.33
70;1053.38;2134;3.85;2.385
71;694.155;2134;3.96;2.425
72;841.865;2134;3.94;2.42
73;811.91;2134;4.16;2.48
74;715.875;2134;4.01;2.425
75;871.46;2134;3.83;2.36
76;833.165;2134;3.64;2.275
77;873.07;2134;3.91;2.41
78;1082.35;2134;4.04;2.465
79;565.505;2134;3.95;2.41
80;524.48;2134;4.17;2.475
81;1103.48;2134;3.8;2.305
82;865.075;2134;3.79;2.365
83;992.955;2134;3.75;2.33
84;1154.95;2134;3.73;2.33
85;1104.55;2134;3.92;2.38
86;997.205;2134;3.94;2.385
87;844.22;2134;3.7;2.29
88;975.05;2134;3.65;2.315
89;767.3;2134;3.78;2.35
90;967.405;2134;3.8;2.36
91;839.47;2134;4.11;2.475
92;693;2134;4.14;2.485
93;634.45;2134;4.47;2.63
94;919.745;2134;4.53;2.65
95;632.855;2134;4.35;2.555
96;570.435;2134;4.07;2.48
97;875.015;2134;4.29;2.55
98;932.4;2134;3.81;2.35
99;878.815;2134;3.94;2.43
100;785.21;2134;3.85;2.39

0;-2788.09;2248;8.4;3.765
1;-614.005;2248;10.74;4.25
2;-911.505;2248;11.03;4.165
3;-676.62;2248;18.19;5.39
4;-756.095;2248;17.84;5.315
5;-998.445;2248;18.09;5.245
6;-1130.71;2248;17.97;5.28
7;-965.115;2248;17.75;5.275
8;-750.97;2248;18.45;5.35
9;-803.78;2248;17.35;5.24
10;-426.835;2248;18.06;5.295
11;-1120.38;2248;17.77;5.285
12;-568.215;2248;16.72;5.14
13;-624.545;2248;16.52;5.155
14;-489.62;2248;16.59;5.185
15;-894.325;2248;16.52;5.18
16;-353.3;2248;17.03;5.165
17;-357.56;2248;16.7;5.145
18;-393.06;2248;16.55;5.19
19;-529.255;2248;15.9;5.115
20;-456.335;2248;15.94;5.16
21;-227.6;2248;15.64;5.17
22;-173.48;2248;15.78;5.145
23;-247.425;2248;15.09;5.11
24;-136.655;2248;14.72;5.155
25;-302.03;2248;14.65;5.105
26;-374.51;2248;14.52;5.1
27;-371.04;2248;14.35;5.06
28;-399.285;2248;14.86;5.055
29;-59.935;2248;14.41;5.04
30;-72.685;2248;14.97;5.155
31;-349.595;2288;13.4;4.97
32;-107.015;2304;13.05;5.01
33;-516.13;2304;13.62;4.985
34;-1032.77;2304;14.74;5.085
35;-524.63;2304;15.1;5.075
36;-743.375;2304;15.53;5.205
37;-450.525;2304;15.32;5.115
38;-874.27;2304;15.57;5.195
39;-527.995;2304;15.2;5.18
40;-628.585;2304;15.99;5.245
41;-906.04;2304;14.88;5.025
42;-899.765;2304;14.94;5.05
43;-495.775;2304;14.99;4.985
44;-634.445;2304;13.86;4.85
45;-495.03;2304;13.65;4.895
46;-256.535;2304;13.71;4.92
47;-584.09;2304;12.39;4.66
48;-83.795;2304;12.33;4.655
49;-344.38;2304;12.48;4.69
50;-148.235;2304;12.66;4.83
51;-562.87;2304;12.78;4.81
52;-540.175;2304;12.74;4.82
53;-407.525;2304;13.65;4.885
54;-393.58;2304;13.38;4.8
55;-660.3;2304;12.97;4.79
56;-745.68;2304;12.08;4.64
57;-368.405;2304;12.18;4.68
58;-520.31;2304;11.62;4.495
59;-291.91;2304;11.85;4.56
60;-438.83;2304;11.75;4.545
61;-194.975;2304;11.57;4.575
62;49.815;2304;11.12;4.4
63;-742.795;2304;11.62;4.46
64;-803.3;2304;12.04;4.585
65;-416.985;2304;11.6;4.55
66;13.675;2304;11.37;4.53
67;-297.435;2304;11.24;4.555
68;-72.905;2304;10.69;4.375
69;-23.145;2304;10.92;4.485
70;-281.755;2304;10.54;4.38
71;-391.335;2304;9.5;4.125
72;-240.935;2304;9.73;4.29
73;-220.895;2304;9.13;4.15
74;-362.29;2304;9.26;4.25
75;-255.405;2304;8.97;4.18
76;-127.61;2304;9.07;4.13
77;-48.395;2304;9.27;4.19
78;-205.165;2304;8.68;4.055
79;-274.74;2304;9.04;4.23
80;-216.39;2304;9.47;4.215
81;-66.655;2304;9.36;4.21
82;-586.87;2304;9.39;4.255
83;-83.01;2304;9.26;4.27
84;-116.93;2304;8.88;4.175
85;-228.285;2304;9.16;4.265
86;-197.845;2304;8.89;4.24
87;-148.955;2304;8.35;4.03
88;-151.365;2304;8.36;4.155
89;-152.705;2304;9.3;4.38
90;139.93;2304;8.63;4.175
91;-423.11;2304;8.76;4.26
92;57.07;2304;8.86;4.29
93;-142.12;2304;9.02;4.26
94;-142.5;2304;9.04;4.24
95;-568.74;2304;9.54;4.285
96;-548.095;2304;8.91;4.14
97;5.67;2304;8.71;4.135
98;-282.845;2304;8.58;4.065
99;110.2;2304;8.54;4.125
100;-285.995;2304;8.83;4.19

0;-2713.01;19;8.38;3.805
1;-664.79;19;9.56;4.215
2;-705.655;210;8.36;3.85
3;-639.445;210;7.33;3.605
4;-1366.46;765;6.63;3.4
5;-1472.59;765;6.46;3.45
6;-702.99;1054;9.69;4.4
7;-832.32;1054;11.17;4.72
8;-1102;1054;9.54;4.675
9;-541.98;1054;9.28;4.91
10;-916.705;1054;9.24;4.795
11;-1110.76;1054;8.83;4.695
12;-538.525;1054;9.05;4.83
13;-868.59;1054;9.46;4.86
14;-932.29;1054;10.09;4.955
15;-1266.5;1054;10.08;4.785
16;-338.335;1054;9.9;4.84
17;-913.19;1054;10.21;4.865
18;-942.88;1054;9.83;4.815
19;-759.81;1054;10.14;4.88
20;-974.795;1054;10.31;4.825
21;-901.975;1054;10.54;4.98
22;-1090.72;1054;10.01;4.81
23;-742.61;1054;10.4;4.94
24;-1057.23;1054;10.17;4.865
25;-1165.88;1054;10.44;4.88
26;-1266.8;1054;10.55;4.88
27;-1431.88;1054;10.28;4.81
28;-690.635;1054;10.33;4.84
29;-1153.67;1086;10.01;4.775
30;-1223.5;1086;10.16;4.75
31;-1380.92;1086;10.89;4.715
32;-940.15;1086;11.9;4.795
33;-886.895;1086;13.01;4.965
34;-876.375;1086;12.8;4.84
35;-878.165;1086;13.44;4.98
36;-991.78;1338;13.85;5.055
37;-984.77;1338;12.72;4.875
38;-659.235;1338;10;4.365
39;-82.885;1338;7.65;4.05
40;-89.335;1338;7.56;4.03
41;-209.075;1338;7.62;4.065
42;-87.225;1338;7.54;4.015
43;-336.56;1338;7.87;4.075
44;-129.105;1338;7.78;4.1
45;-97.535;1338;7.72;4.07
46;-388.28;1338;8.17;4.175
47;-106.355;1338;7.8;4.175
48;-93.41;1338;7.79;4.215
49;-73.72;1338;7.91;4.21
50;-11.665;1512;7.82;4.1
51;-96.985;1512;8.04;4.255
52;-85.28;1512;8.71;4.525
53;-348.15;1512;9.52;4.905
54;-322.91;1512;9.5;4.915
55;-24.33;1512;9.33;4.72
56;-324.095;1512;9.48;4.79
57;-206.065;1512;9.38;4.715
58;-199.445;1512;9.31;4.815
59;-123.17;1512;8.91;4.695
60;-95.215;1512;9.71;4.905
61;-325.355;1512;9.56;4.9
62;-256.68;1512;9.08;4.64
63;-56.09;1512;9.36;4.925
64;-193.775;1512;9.81;4.915
65;-198.83;1512;9.11;4.665
66;-417.03;1512;8.89;4.685
67;-64.21;1512;9.15;4.635
68;-297.34;1512;9.06;4.675
69;-108.245;1512;9.17;4.695
70;-153.065;1512;9.49;4.675
71;-85.625;1512;9.38;4.655
72;-233.16;1600;9.19;4.685
73;-196.05;1600;8.83;4.48
74;-610.105;1600;8.16;4.16
75;-601.66;1600;7.47;3.94
76;-242.475;1600;7.76;4.025
77;-513.81;1600;7.74;4.075
78;-717.315;1600;7.61;4.045
79;-842.76;1600;7.39;3.94
80;-489.255;1600;7.36;3.99
81;-748.545;1600;7.8;4.105
82;-302.965;1889;7.82;4.065
83;-314.185;1889;8.36;4.2
84;-587.055;1889;9.14;4.31
85;-1319.81;1889;9.2;4.115
86;-405.61;1889;9.83;4.26
87;-1245.78;1889;9.45;4.15
88;-871.37;1889;9.34;4.16
89;-772.11;1889;9.62;4.18
90;-762.03;1889;9.66;4.15
91;-703.66;1889;9.79;4.21
92;-779.4;1889;9.8;4.19
93;-942.76;1889;9.61;4.145
94;-926.64;1889;10.11;4.245
95;-1230.37;1889;10.37;4.365
96;-519.19;1889;10.44;4.32
97;-905.265;1889;10.4;4.345
98;-1123.53;1889;9.88;4.225
99;-843.35;1889;10.13;4.285
100;-1123.13;1889;10.43;4.38

0;-2804.13;19;8.99;3.855
1;-489.995;797;9.52;4.155
2;-530.985;797;9.52;4.175
3;-653.175;965;10.94;4.415
4;-157.535;965;17.16;5.615
5;-80.055;965;19.8;5.81
6;-535.61;1159;22.55;6.025
7;-694.785;1159;20.32;5.815
8;-546.08;1501;17.82;5.485
9;-311.035;1501;16.73;5.265
10;-610.58;1802;17.12;5.66
11;-268.145;1802;17.25;5.6
12;-194.94;1802;15.6;5.155
13;-222.395;1802;14.14;4.87
14;-314.165;1804;13.71;4.715
15;-213.54;1804;13.39;4.655
16;-447.36;1804;14.04;4.715
17;-277.18;1935;13.74;4.775
18;-776.81;1935;14.38;5.005
19;-688.62;1935;14.65;5.04
20;-661.34;1935;15.32;5.045
21;-251.24;1935;15.12;5.05
22;-759.495;1935;15.37;5.09
23;-335.06;1935;15.39;5.05
24;-434.965;1935;15.75;5.12
25;-342.56;1935;14.66;4.955
26;-563.15;1935;15.2;5.02
27;-637.06;1935;14.98;4.915
28;-345.305;1935;14.58;4.89
29;-342.515;1935;14.97;4.91
30;-430.395;1993;14.74;4.905
31;-645.415;1993;15.42;5.04
32;-318.295;1993;16.05;5.01
33;-653.01;1993;17.61;5.09
34;-623.565;1993;19.3;5.345
35;-444.61;1993;19.95;5.4
36;-484.94;1993;19.9;5.43
37;-724.05;1993;19.01;5.32
38;-769.44;1993;17.49;5.235
39;-610.365;1993;17.32;5.235
40;-586.845;1993;17.4;5.28
41;-776.725;1993;17.41;5.25
42;-1167.66;1993;17.05;5.23
43;-665.565;1993;16.87;5.265
44;-931.17;1993;17.02;5.215
45;-1370.92;1993;16.21;5.14
46;-977.115;1993;16.54;5.225
47;-745.995;1993;16.52;5.205
48;-983.61;1993;15.53;5.13
49;-1099.89;1993;15.89;5.23
50;-1033.94;1993;15.07;5.04
51;-505.935;1993;15.14;5.135
52;-875.08;1993;15.53;5.19
53;-1179.32;1993;14.36;5.015
54;-1416.23;1993;14.6;5
55;-1068.92;1993;14.84;5.025
56;-1211.69;1993;14.53;5.015
57;-820.445;1993;15.24;5.175
58;-1171.51;1993;14.39;5.025
59;-1013.68;1993;14.52;5.03
60;-1461.22;1993;13.8;4.935
61;-1158.01;1993;13.51;4.94
62;-1355.89;1993;13.91;5.015
63;-1441.86;1993;13.98;4.94
64;-1184.82;1993;13.89;5
65;-1402.2;1993;13.94;5.015
66;-977.02;1993;14.36;5.055
67;-456.48;1993;14.87;5.125
68;-1139.32;1993;14.68;5.105
69;-1051.24;1993;14.44;5.12
70;-1254.16;1993;14.71;5.09
71;-1000.96;1993;14.54;5.075
72;-1319.16;1993;14.77;5.11
73;-1319.17;1993;14.11;5.01
74;-1301.88;1993;14.18;5.005
75;-1123.33;1993;13.86;4.975
76;-915.23;1993;14.32;5.04
77;-1124.36;1993;13.87;5.025
78;-621.545;1993;13.98;5.07
79;-922.395;1993;13.14;4.915
80;-1076.71;1993;13.75;5.045
81;-797.13;1993;13.44;5
82;-1317.04;1993;12.92;4.855
83;-1081.66;1993;13.9;4.965
84;-881.875;1993;13.95;4.99
85;-743.395;1993;14.01;5.045
86;-823.11;1993;14.37;5.06
87;-1426.63;1993;14.4;5.15
88;-739.45;1993;14.25;5.035
89;-864.6;1993;14.82;5.065
90;-1110.16;1993;14.18;4.97
91;-1597.44;1993;14.41;5.01
92;-869.635;1993;14.75;5.085
93;-1371.59;1993;14.24;5.065
94;-1199.19;1993;14.96;5.095
95;-683.81;1993;14.86;5.08
96;-805.56;1993;14.72;5.09
97;-1221.26;1993;14.14;4.945
98;-1105.82;1993;14.81;5.09
99;-672.165;1993;14.89;5.07
100;-840.95;1993;14.17;4.955

0;-2519.15;684;8.76;3.9
1;-540.635;684;10.16;4.3
2;-815.02;1171;13.18;5.005
3;-448.835;1171;14.7;5.205
4;-427.395;1171;13.91;5.105
5;-240.935;1171;13.49;5.05
6;-50.405;1323;12.61;4.835
7;62.16;1391;13.11;4.94
8;93.62;1391;13.41;4.87
9;102.04;1391;14.45;5.055
10;34.88;1391;13.24;4.955
11;-171.125;1391;13.24;4.905
12;-238;1464;12.77;4.895
13;-103.915;1464;13.67;5.08
14;-120.34;1491;13.11;4.935
15;-324.315;1491;13.25;5.03
16;-372.895;1491;13.57;5.015
17;-559.66;1491;14.16;5.04
18;-752.83;1491;14.74;5.025
19;-369.245;1491;14.8;5.01
20;-451.39;1491;14.54;4.945
21;-491.125;1540;14.63;4.965
22;-719.68;1540;14.44;4.965
23;-136.92;1602;13.8;4.725
24;13.325;1602;11.57;4.45
25;-6.225;1602;12.2;4.64
26;-103.89;1602;15.74;5.345
27;-211.84;1602;17.59;5.745
28;-19.28;1602;17.71;5.635
29;-159.15;1602;19.13;5.77
30;-293.2;1923;18.47;5.765
31;-303.025;1923;17.85;5.69
32;368.39;1923;18.24;5.475
33;-173.95;1923;18.28;5.39
34;-131.635;1923;19.06;5.38
35;98.9;2345;18.3;5.255
36;174.105;2345;18.62;5.32
37;-225.035;2345;17.88;5.375
38;168.725;2345;18.55;5.375
39;-83.19;2345;17.99;5.335
40;37.915;2345;18.31;5.335
41;18.66;2345;17.64;5.29
42;-259.67;2345;16.27;5.18
43;-91.585;2345;16.5;5.15
44;-127.65;2345;15.91;5.105
45;-47.11;2345;16.4;5.17
46;43.33;2345;15.88;5.04
47;27.59;2345;16.64;5.175
48;99.255;2345;16.06;5.08
49;29.245;2345;16.03;5.075
50;-199.565;2345;16.26;5.17
51;43.53;2345;16.09;5.24
52;-193.44;2345;16.49;5.235
53;116.155;2345;15.92;5.02
54;-205.77;2345;16.48;5.24
55;88.025;2345;15.9;5.08
56;-327.865;2345;15.4;5.03
57;34.06;2345;15.52;5.12
58;-61.225;2345;15.63;5.165
59;-128.305;2345;15.98;5.195
60;-91.99;2345;15.52;5.14
61;-178.5;2345;15.14;5.065
62;34.365;2345;15.38;5.14
63;-236.76;2345;14.93;5.035
64;-241.49;2345;15.24;5.14
65;87.655;2345;14.91;5.085
66;-296.31;2345;14.75;4.995
67;-14.32;2345;14.92;5.04
68;5.875;2345;14.32;4.88
69;-304.69;2345;14.7;5.02
70;-394.645;2345;14.77;5.005
71;-316.76;2345;14.79;4.98
72;-459.45;2345;15.14;5.05
73;-51.52;2345;15.15;5.045
74;-277.015;2345;15.05;5.06
75;-214.055;2345;14.71;4.925
76;-259.49;2345;14.4;4.84
77;-37.725;2345;14.12;4.755
78;-336.825;2345;13.69;4.59
79;-110.82;2345;13.97;4.67
80;-38.425;2345;13.9;4.67
81;231.355;2345;13.7;4.605
82;-147.14;2345;14.19;4.755
83;46.205;2445;14.29;4.79
84;157.055;2445;14.51;4.81
85;-136.015;2445;15.33;4.865
86;-297.55;2820;17.61;5.175
87;-43.03;2820;18.04;5.285
88;19.875;2820;17.95;5.28
89;-899.06;2820;18.29;5.31
90;-489.715;2820;19.53;5.425
91;-152.45;2820;19.08;5.32
92;-319.185;2820;19.76;5.43
93;-467.935;2820;18.53;5.25
94;-355.17;2820;18.88;5.31
95;-169.965;2820;19.19;5.36
96;-616.585;2820;19.47;5.385
97;-392.865;2820;18.58;5.32
98;-202.065;2820;19.28;5.455
99;-652.29;2820;18.33;5.255
100;-332.865;2820;18.4;5.305

0;-2467.71;762;9.47;3.94
1;-595.64;762;10.53;4.205
2;-905.2;796;13.8;4.95
3;-417.76;898;14.64;5.1
4;-413.475;2134;10.76;4.585
5;-381.875;2134;9.85;4.75
6;-120.005;2134;11.8;5.1
7;-244.72;2134;11.25;4.89
8;-9.49;2134;10.8;4.825
9;-27.41;2134;10.36;4.805
10;153.75;2134;10.39;4.745
11;-66.89;2134;10.58;4.825
12;237.64;2134;9.98;4.62
13;367.16;2134;10.39;4.7
14;368.675;2134;9.57;4.55
15;412.95;2134;8.56;4.265
16;106;2134;8.29;4.21
17;314.15;2134;8.39;4.105
18;392.05;2134;8.46;4.105
19;650.69;2134;8.46;4.11
20;567.96;2134;7.61;3.96
21;772.845;2134;7.08;3.73
22;500.05;2134;7.2;3.65
23;573.62;2134;6.55;3.425
24;1027.51;2134;5.95;3.195
25;805.865;2134;5.9;3.155
26;569.065;2134;5.83;3.175
27;478.98;2134;5.34;2.96
28;625.615;2134;5.12;2.88
29;808.625;2134;4.8;2.825
30;650;2134;4.92;2.815
31;834.815;2134;4.9;2.825
32;857.225;2134;4.98;2.865
33;777.575;2134;4.7;2.74
34;1055.35;2134;4.5;2.655
35;702.855;2134;4.53;2.625
36;757.245;2134;4.51;2.64
37;784.155;2134;4.31;2.54
38;787.725;2134;4.23;2.55
39;794.015;2134;4.03;2.475
40;864.54;2134;4.18;2.53
41;982.44;2134;4.47;2.59
42;833.57;2134;4.04;2.475
43;889.38;2134;4.05;2.46
44;960.31;2134;3.71;2.28
45;864.85;2134;3.81;2.345
46;913.555;2134;3.83;2.365
47;909.51;2134;3.61;2.26
48;783.795;2134;3.77;2.33
49;1009.37;2134;3.68;2.3
50;754.265;2134;3.99;2.405
51;641.085;2134;4.14;2.495
52;710.25;2134;3.79;2.355
53;1175.59;2134;3.64;2.29
54;759.775;2134;4.12;2.455
55;933.54;2134;4.19;2.49
56;1103.56;2134;4.01;2.415
57;791.965;2134;3.95;2.44
58;798.19;2134;4.04;2.43
59;806.77;2134;4.06;2.43
60;629.385;2134;4.06;2.445
61;892.72;2134;3.91;2.4
62;994.525;2134;3.78;2.36
63;664.775;2134;3.7;2.31
64;757.81;2134;3.84;2.36
65;1138.47;2134;3.88;2.375
66;809.76;2134;4.39;2.58
67;678.275;2134;3.92;2.395
68;872.93;2134;3.83;2.35
69;575.26;2134;4.1;2.475
70;481.87;2134;3.69;2.31
71;819.935;2134;3.85;2.355
72;659.05;2134;3.48;2.215
73;896.15;2134;3.72;2.33
74;734.77;2134;3.82;2.37
75;751.3;2134;3.77;2.33
76;1410.41;2134;3.77;2.345
77;1059.46;2134;3.8;2.34
78;904.105;2134;3.9;2.395
79;951.59;2134;3.8;2.345
80;847.49;2134;3.82;2.375
81;1036.15;2134;4.05;2.44
82;724.97;2134;3.65;2.3
83;1191.85;2134;3.59;2.27
84;763.895;2134;3.92;2.41
85;998.31;2134;3.65;2.285
86;871.65;2134;3.8;2.37
87;726.88;2134;3.63;2.29
88;1057.54;2134;3.74;2.32
89;583.635;2134;3.77;2.35
90;570.1;2134;3.77;2.33
91;948.15;2134;3.64;2.29
92;896.585;2134;3.78;2.32
93;1082.93;2134;3.76;2.35
94;1026.87;2134;4.13;2.48
95;1104.99;2134;3.85;2.385
96;799.41;2134;3.91;2.42
97;834.225;2134;3.82;2.375
98;884.26;2134;3.75;2.36
99;635.465;2134;4.23;2.56
100;984.145;2134;4.17;2.545

0;-2653.44;669;9.39;3.93
1;-629.32;733;11.18;4.35
2;-1220.95;733;13.43;4.83
3;-1231.31;1283;19.31;5.59
4;-1009.47;1283;19.3;5.42
5;-909.44;1283;16.18;5.19
6;-727.845;1283;14.41;4.97
7;-573.07;1283;13.68;4.89
8;-754.515;1726;14.01;4.96
9;-511.205;1726;12.86;4.705
10;-487.675;1726;14.43;4.97
11;-895.81;1726;15.21;5.18
12;-510.76;1726;14.48;5.005
13;-280.51;1726;14.84;5.02
14;-712.435;1726;13.9;4.935
15;-787.265;1726;13.52;4.81
16;-302.86;1726;13.01;4.84
17;-355.46;1726;12.52;4.625
18;-8.76;1726;11.85;4.545
19;-347.27;1726;11.44;4.49
20;-331.185;1726;10.49;4.32
21;-149.72;1726;9.86;4.28
22;-216.7;1726;9.37;4.12
23;-344.395;1726;9.45;4.23
24;0.945;1726;9;4.18
25;-450.61;1726;8.98;4.135
26;-25.395;1869;9.45;4.265
27;-327.035;1869;9.23;4.15
28;-208.15;1869;9.47;4.16
29;-74.04;1904;9.38;4.08
30;-47.68;2072;9.81;4.16
31;89.22;2072;10.76;4.255
32;67.56;2290;11.99;4.29
33;-65.99;2290;13.3;4.57
34;9.8;2290;14.21;4.795
35;76.21;2290;14.79;4.985
36;-324.345;2299;14.94;5.085
37;-67.285;2300;14.99;5.06
38;-76.135;2300;16.14;5.225
