54;7.18179e+07;2.97855e+08;10.61;5.455
55;7.18944e+07;2.97855e+08;10.7;5.43
56;7.24264e+07;2.97855e+08;10.57;5.435
57;7.18649e+07;2.97855e+08;10.82;5.47
58;7.17538e+07;2.97855e+08;14.46;5.655
59;7.09259e+07;2.97855e+08;16.05;5.78
60;7.16744e+07;3.57426e+08;10.92;5.465
61;8.20961e+07;3.57426e+08;5.38;3.06
62;8.21646e+07;3.57426e+08;5.33;3.115
63;8.22988e+07;3.57426e+08;5.27;3.065
64;8.19597e+07;3.57426e+08;5.51;3.15
65;8.16634e+07;2.97855e+08;5.45;3.12
66;7.12636e+07;2.97855e+08;14.08;5.495
67;7.19493e+07;3.57426e+08;14.01;5.455
68;8.15527e+07;3.57426e+08;7.51;3.39
69;8.1663e+07;2.97855e+08;9;4.01
70;7.23293e+07;2.97855e+08;12.38;5.31
71;7.20967e+07;2.97855e+08;12.34;5.415
72;7.1786e+07;3.57426e+08;12.59;5.52
73;8.03369e+07;2.97855e+08;10.65;4.76
74;7.16802e+07;3.57426e+08;12.41;5.47
75;8.05567e+07;3.57426e+08;10.65;4.795
76;8.01035e+07;2.97855e+08;10.6;4.76
77;7.12001e+07;2.97855e+08;15.9;5.77
78;7.07046e+07;2.97855e+08;16.05;5.76
79;7.01254e+07;2.55304e+08;16.45;5.86
80;6.44032e+07;2.55304e+08;14.05;6.235
81;6.52806e+07;3.57426e+08;13.76;6.13
82;8.14857e+07;3.57426e+08;9.34;4.115
83;8.19606e+07;3.57426e+08;3.72;2.295
84;8.2435e+07;3.57426e+08;3.34;2.14
85;8.25703e+07;3.57426e+08;3.22;2.09
86;8.20969e+07;3.57426e+08;3.67;2.27
87;8.23674e+07;3.57426e+08;3.36;2.16
88;8.25033e+07;3.57426e+08;3.39;2.19
89;8.23676e+07;3.57426e+08;3.46;2.21
90;8.20693e+07;2.97855e+08;3.5;2.2
91;7.06931e+07;2.97855e+08;12.73;5.645
92;7.14511e+07;3.57426e+08;12.19;5.475
93;8.14869e+07;3.57426e+08;7.47;4.045
94;8.15529e+07;3.57426e+08;8.91;4.005
95;8.14178e+07;3.57426e+08;9.34;4.125
96;8.18243e+07;3.57426e+08;7.53;3.355
97;8.16891e+07;3.57426e+08;7.34;3.345
98;8.15542e+07;3.57426e+08;7.47;3.365
99;8.21631e+07;3.57426e+08;5.37;3.095
100;8.23676e+07;3.57426e+08;5.16;3.015
101;8.19603e+07;3.57426e+08;5.4;3.085
102;8.18241e+07;3.57426e+08;5.52;3.155
103;8.2163e+07;3.57426e+08;3.56;2.22
104;8.2367e+07;3.57426e+08;3.61;2.29
105;8.22985e+07;3.57426e+08;3.5;2.205
106;8.23678e+07;3.57426e+08;3.43;2.185
107;8.21638e+07;3.57426e+08;3.6;2.255
108;8.22992e+07;3.57426e+08;3.52;2.23
109;8.21633e+07;3.57426e+08;3.62;2.245
110;8.19612e+07;3.57426e+08;3.74;2.315
111;8.22985e+07;3.57426e+08;3.53;2.24
112;8.19338e+07;2.97855e+08;3.67;2.265
113;7.24333e+07;3.57426e+08;10.6;5.36
114;7.98505e+07;3.57426e+08;9.13;4.77
115;8.24345e+07;3.57426e+08;3.33;2.155
116;8.25695e+07;3.57426e+08;3.4;2.175
117;8.23661e+07;3.57426e+08;3.55;2.22
118;8.20965e+07;3.57426e+08;5.35;3.05
119;8.21626e+07;3.57426e+08;5.36;3.09
120;8.19596e+07;3.57426e+08;5.52;3.125
121;8.22305e+07;3.57426e+08;5.42;3.13
122;8.21632e+07;3.57426e+08;3.5;2.225
123;8.18917e+07;3.57426e+08;3.77;2.33
124;8.23679e+07;3.57426e+08;5.18;2.99
125;8.21658e+07;3.57426e+08;3.55;2.23
126;8.24338e+07;3.57426e+08;3.4;2.18
127;8.23665e+07;3.57426e+08;3.58;2.255
128;8.22303e+07;3.57426e+08;3.45;2.2
129;8.20008e+07;2.97855e+08;3.46;2.205
130;7.19835e+07;2.97855e+08;10.67;5.52
131;7.14773e+07;2.97855e+08;12.23;5.51
132;7.20851e+07;3.57426e+08;11.96;5.435
133;8.20295e+07;3.57426e+08;3.63;2.285
134;8.20965e+07;3.57426e+08;5.48;3.125
135;8.19598e+07;3.57426e+08;5.68;3.17
136;8.22308e+07;3.57426e+08;5.29;3.06
137;8.1824e+07;3.57426e+08;5.48;3.115
138;8.20955e+07;3.57426e+08;5.45;3.13
139;8.19601e+07;3.57426e+08;5.54;3.14
140;8.18933e+07;3.57426e+08;5.3;3.09
141;8.20288e+07;3.57426e+08;5.31;3.065
142;8.22308e+07;3.57426e+08;5.29;3.08
143;8.21645e+07;3.57426e+08;5.35;3.09
144;8.21637e+07;3.57426e+08;3.65;2.275
145;8.22997e+07;3.57426e+08;3.43;2.185
146;8.23679e+07;3.57426e+08;3.44;2.21
147;8.2571e+07;3.57426e+08;3.3;2.145
148;8.23671e+07;3.57426e+08;3.5;2.235
149;8.23675e+07;3.57426e+08;3.36;2.165
150;7.99978e+07;2.97855e+08;9.16;4.77
151;7.16933e+07;2.97855e+08;10.96;5.44
152;7.29793e+07;3.57426e+08;10.31;5.275
153;8.22989e+07;3.57426e+08;3.45;2.195
154;8.20284e+07;3.57426e+08;3.73;2.31
155;8.16223e+07;3.57426e+08;7.52;4.005
156;8.23675e+07;3.57426e+08;3.56;2.235
157;8.24342e+07;3.57426e+08;3.41;2.185
158;8.22999e+07;3.57426e+08;3.5;2.21
159;8.24339e+07;3.57426e+08;3.39;2.18
160;8.21629e+07;3.57426e+08;3.56;2.25
161;8.22306e+07;3.57426e+08;3.58;2.245
162;8.21633e+07;3.57426e+08;5.3;3.07
163;8.21643e+07;3.57426e+08;3.54;2.205
164;8.22321e+07;3.57426e+08;3.56;2.235
165;8.21629e+07;3.57426e+08;3.53;2.235
166;8.21642e+07;3.57426e+08;3.69;2.29
167;8.24346e+07;3.57426e+08;3.37;2.17
168;8.22991e+07;3.57426e+08;3.48;2.195
169;8.25032e+07;3.57426e+08;3.25;2.125
170;8.2434e+07;3.57426e+08;3.33;2.14
171;8.20951e+07;3.57426e+08;3.6;2.265
172;8.24342e+07;3.57426e+08;3.32;2.14
173;8.19599e+07;3.57426e+08;3.73;2.275
174;8.2434e+07;3.57426e+08;3.44;2.185
175;8.23001e+07;3.57426e+08;3.44;2.18
176;8.24339e+07;3.57426e+08;3.35;2.155
177;8.20952e+07;3.57426e+08;3.69;2.28
178;8.21638e+07;3.57426e+08;3.68;2.295
179;8.24357e+07;3.57426e+08;3.38;2.15
180;8.20956e+07;3.57426e+08;3.6;2.265
181;8.24343e+07;3.57426e+08;3.38;2.17
182;8.25029e+07;3.57426e+08;3.35;2.155
183;8.23667e+07;3.57426e+08;3.4;2.18
184;8.2435e+07;3.57426e+08;3.36;2.175
185;8.2096e+07;3.57426e+08;3.56;2.225
186;8.23676e+07;3.57426e+08;3.47;2.195
187;8.22983e+07;3.57426e+08;3.47;2.21
188;8.22983e+07;3.57426e+08;3.54;2.21
189;8.25025e+07;3.57426e+08;3.3;2.14
190;8.23669e+07;3.57426e+08;3.42;2.21
191;8.22995e+07;3.57426e+08;3.54;2.22
192;8.23679e+07;3.57426e+08;3.43;2.175
193;8.21644e+07;3.57426e+08;3.45;2.21
194;8.20286e+07;3.57426e+08;3.66;2.305
195;8.24357e+07;3.57426e+08;3.36;2.175
196;8.2435e+07;3.57426e+08;3.3;2.135
197;8.23666e+07;3.57426e+08;3.49;2.225
198;8.21632e+07;3.57426e+08;3.53;2.235
199;8.24343e+07;3.57426e+08;3.47;2.205
200;8.2367e+07;3.57426e+08;3.48;2.185

0;8.27036e+07;3.57426e+08;8.97;3.865
1;8.10102e+07;3.57426e+08;9.15;4.8
2;8.00776e+07;3.57426e+08;9.03;4.78
3;7.99349e+07;3.57426e+08;9.31;4.855
4;8.21591e+07;3.57426e+08;5.33;3.08
5;8.19116e+07;3.57426e+08;5.52;3.135
6;8.18216e+07;3.57426e+08;5.46;3.11
7;8.19101e+07;3.57426e+08;5.48;3.125
8;8.20247e+07;3.57426e+08;5.35;3.075
9;8.23856e+07;3.57426e+08;5.21;3.035
10;8.20918e+07;3.57426e+08;5.27;3.06
11;8.20453e+07;3.57426e+08;5.37;3.105
12;8.1957e+07;3.57426e+08;5.47;3.145
13;8.23183e+07;3.57426e+08;5.26;3.065
14;8.16845e+07;3.57426e+08;5.53;3.145
15;8.225e+07;3.57426e+08;5.27;3.075
16;8.17521e+07;3.57426e+08;5.58;3.185
17;8.21133e+07;3.57426e+08;5.42;3.1
18;8.15505e+07;3.57426e+08;5.98;3.34
19;8.19104e+07;3.57426e+08;5.42;3.115
20;8.23631e+07;3.57426e+08;3.54;2.215
21;8.21143e+07;3.57426e+08;3.79;2.355
22;8.02146e+07;3.57426e+08;10.97;4.805
23;8.26563e+07;3.57426e+08;5.01;2.95
24;8.22265e+07;3.57426e+08;5.24;3.065
25;8.1572e+07;3.57426e+08;5.82;3.29
26;8.17525e+07;3.57426e+08;5.48;3.14
27;8.1098e+07;3.57426e+08;7.84;3.475
28;8.17533e+07;3.57426e+08;7.26;3.265
29;8.17745e+07;3.57426e+08;7.4;3.33
30;8.15503e+07;3.57426e+08;7.56;3.36
31;8.19781e+07;3.57426e+08;7.41;3.315
32;8.22013e+07;2.97855e+08;3.33;2.155
33;7.20259e+07;3.57426e+08;12.1;5.395
34;8.15493e+07;3.57426e+08;7.34;4.025
35;8.15713e+07;3.57426e+08;7.26;3.995
36;8.16857e+07;3.57426e+08;5.67;3.235
37;8.21814e+07;3.57426e+08;5.24;3.035
38;8.23627e+07;3.57426e+08;5.36;3.085
39;8.22493e+07;3.57426e+08;5.45;3.13
40;8.21588e+07;3.57426e+08;5.36;3.085
41;8.21129e+07;3.57426e+08;5.53;3.145
42;8.1686e+07;3.57426e+08;5.6;3.175
43;8.17478e+07;2.97855e+08;5.44;3.125
44;7.12249e+07;2.97855e+08;10.84;5.51
45;7.20808e+07;3.57426e+08;10.65;5.395
46;8.21606e+07;3.57426e+08;3.58;2.245
47;8.22491e+07;3.57426e+08;3.56;2.225
48;8.23638e+07;3.57426e+08;3.49;2.195
49;8.18439e+07;3.57426e+08;7.21;3.895
50;8.14143e+07;3.57426e+08;7.44;4.025
51;8.16405e+07;3.57426e+08;7.35;3.94
52;8.21603e+07;3.57426e+08;3.66;2.255
53;8.22505e+07;3.57426e+08;3.57;2.245
54;8.20924e+07;3.57426e+08;3.62;2.265
55;8.25208e+07;3.57426e+08;3.32;2.16
56;8.23626e+07;3.57426e+08;3.52;2.21
57;8.2454e+07;3.57426e+08;3.37;2.185
58;8.20926e+07;3.57426e+08;3.59;2.28
59;8.2385e+07;3.57426e+08;3.38;2.175
60;8.24307e+07;3.57426e+08;3.5;2.21
61;8.23845e+07;3.57426e+08;3.38;2.17
62;8.22944e+07;3.57426e+08;3.62;2.265
63;8.23846e+07;3.57426e+08;3.4;2.175
64;8.21592e+07;3.57426e+08;3.63;2.29
65;8.25877e+07;3.57426e+08;3.26;2.125
66;8.22265e+07;3.57426e+08;3.47;2.195
67;8.24529e+07;3.57426e+08;3.45;2.175
68;8.21602e+07;3.57426e+08;3.71;2.275
69;8.24534e+07;3.57426e+08;3.31;2.13
70;8.22267e+07;3.57426e+08;3.49;2.2
71;8.2181e+07;3.57426e+08;3.58;2.24
72;8.21605e+07;3.57426e+08;3.57;2.225
73;8.24534e+07;3.57426e+08;3.33;2.15
74;8.2431e+07;3.57426e+08;3.45;2.19
75;8.22506e+07;3.57426e+08;3.7;2.3
76;8.20918e+07;3.57426e+08;5.41;3.11
77;8.20466e+07;3.57426e+08;5.43;3.13
78;8.20249e+07;3.57426e+08;5.61;3.185
79;8.22505e+07;3.57426e+08;5.31;3.075
80;8.21606e+07;3.57426e+08;5.53;3.125
81;8.20465e+07;3.57426e+08;5.45;3.155
82;8.19555e+07;3.57426e+08;5.44;3.12
83;8.21149e+07;3.57426e+08;5.52;3.135
84;8.22958e+07;3.57426e+08;5.3;3.07
85;8.06036e+07;3.57426e+08;8.76;4.695
86;8.09111e+07;3.57426e+08;8.89;4.73
87;7.89677e+07;3.57426e+08;14.53;5.205
88;8.19571e+07;3.57426e+08;7.3;3.995
89;8.14772e+07;2.97855e+08;7.38;3.985
90;7.12173e+07;2.97855e+08;12.82;5.66
91;7.27638e+07;2.97855e+08;12.1;5.285
92;7.21329e+07;2.97855e+08;12.22;5.445
93;7.14473e+07;2.97855e+08;14.54;5.605
94;7.13812e+07;2.97855e+08;15.76;5.61
95;7.06935e+07;2.97855e+08;15.95;5.675
96;6.92606e+07;2.97855e+08;19.66;5.86
97;6.93969e+07;2.97855e+08;24.14;5.895
98;6.98561e+07;2.97855e+08;24.4;5.82
99;6.97008e+07;3.57426e+08;25.09;5.94
100;8.1095e+07;3.57426e+08;11.08;4.29
101;8.01476e+07;3.57426e+08;11.47;4.45
102;8.14826e+07;3.57426e+08;9.21;4.085
103;8.15713e+07;3.57426e+08;9.07;4.075
104;8.20245e+07;3.57426e+08;9.02;3.995
105;8.25887e+07;3.57426e+08;3.35;2.155
106;8.21611e+07;3.57426e+08;3.53;2.25
107;8.24519e+07;3.57426e+08;3.36;2.15
108;8.22961e+07;3.57426e+08;3.53;2.23
109;8.2453e+07;3.57426e+08;3.32;2.145
110;8.17262e+07;2.97855e+08;3.71;2.275
111;7.07722e+07;2.97855e+08;13.35;5.54
112;7.06202e+07;3.57426e+08;14.36;5.655
113;8.23157e+07;3.57426e+08;3.52;2.23
114;8.25664e+07;3.57426e+08;3.29;2.14
115;8.26544e+07;3.57426e+08;3.31;2.145
116;8.21617e+07;3.57426e+08;3.51;2.23
117;8.23834e+07;3.57426e+08;3.35;2.16
118;8.22953e+07;3.57426e+08;3.46;2.2
119;8.22475e+07;3.57426e+08;3.57;2.255
120;8.2498e+07;3.57426e+08;3.37;2.17
121;8.24515e+07;3.57426e+08;3.42;2.18
122;8.21614e+07;3.57426e+08;3.6;2.26
123;8.24517e+07;3.57426e+08;3.39;2.175
124;8.23645e+07;3.57426e+08;3.6;2.27
125;8.23163e+07;3.57426e+08;3.5;2.225
126;8.24312e+07;3.57426e+08;3.37;2.165
127;8.23179e+07;3.57426e+08;3.5;2.23
128;8.22957e+07;3.57426e+08;3.46;2.21
129;8.21136e+07;3.57426e+08;3.68;2.265
130;8.22946e+07;3.57426e+08;3.68;2.3
131;8.23842e+07;3.57426e+08;3.49;2.2
132;8.22942e+07;3.57426e+08;3.37;2.175
133;8.21138e+07;3.57426e+08;3.71;2.275
134;8.23622e+07;3.57426e+08;3.49;2.195
135;8.26565e+07;3.57426e+08;3.17;2.08
136;8.23633e+07;3.57426e+08;3.45;2.18
137;8.21826e+07;3.57426e+08;3.63;2.265
138;8.22952e+07;3.57426e+08;3.54;2.245
139;8.22495e+07;3.57426e+08;3.63;2.29
140;8.22283e+07;3.57426e+08;3.54;2.255
141;8.25203e+07;3.57426e+08;3.4;2.18
142;8.24301e+07;3.57426e+08;3.38;2.17
143;8.21134e+07;3.57426e+08;3.59;2.245
144;8.24298e+07;3.57426e+08;3.44;2.19
145;8.2155e+07;2.97855e+08;3.43;2.195
146;7.1526e+07;2.97855e+08;12.11;5.41
147;7.1303e+07;3.57426e+08;12.57;5.59
148;8.18881e+07;3.57426e+08;7.28;3.245
149;8.21137e+07;3.57426e+08;6.96;3.195
150;8.19567e+07;3.57426e+08;7.18;3.26
151;8.14783e+07;2.97855e+08;7.47;3.355
152;7.15365e+07;2.97855e+08;14.49;5.63
153;7.15823e+07;2.97855e+08;14.58;5.63
154;7.22107e+07;3.57426e+08;14.38;5.58
155;8.01486e+07;3.57426e+08;9.31;4.845
156;7.9866e+07;3.57426e+08;11.24;4.885
157;8.01383e+07;3.57426e+08;10.83;4.79
158;8.15494e+07;3.57426e+08;5.72;3.215
159;8.17063e+07;3.57426e+08;5.83;3.255
160;8.22943e+07;3.57426e+08;5.22;3.025
161;8.19099e+07;3.57426e+08;5.49;3.135
162;8.21596e+07;3.57426e+08;5.37;3.13
163;8.19103e+07;3.57426e+08;5.4;3.11
164;8.22279e+07;3.57426e+08;5.23;3.03
165;8.17742e+07;3.57426e+08;5.51;3.155
166;8.17523e+07;3.57426e+08;5.49;3.19
167;8.21141e+07;3.57426e+08;5.31;3.05
168;8.16844e+07;3.57426e+08;5.58;3.13
169;8.25213e+07;3.57426e+08;3.33;2.135
170;8.22959e+07;3.57426e+08;3.5;2.22
171;8.22495e+07;3.57426e+08;3.68;2.265
172;8.22675e+07;2.97855e+08;3.38;2.175
173;7.16e+07;2.97855e+08;11.7;5.365
174;7.2079e+07;2.97855e+08;11.9;5.365
175;7.11494e+07;2.97855e+08;12.56;5.54
176;7.17568e+07;2.97855e+08;10.71;5.485
177;7.21772e+07;3.57426e+08;10.65;5.405
178;8.21601e+07;3.57426e+08;5.4;3.13
179;8.21812e+07;3.57426e+08;5.31;3.05
180;8.21592e+07;3.57426e+08;5.37;3.115
181;8.18425e+07;3.57426e+08;5.57;3.155
182;8.18885e+07;3.57426e+08;5.41;3.09
183;8.23854e+07;3.57426e+08;5.28;3.035
184;8.2296e+07;3.57426e+08;5.33;3.075
185;8.14369e+07;3.57426e+08;9.16;4.05
186;8.20244e+07;3.57426e+08;5.47;3.13
187;8.17759e+07;3.57426e+08;5.5;3.135
188;8.1888e+07;3.57426e+08;5.59;3.145
189;8.1842e+07;3.57426e+08;5.38;3.12
190;8.22265e+07;3.57426e+08;5.29;3.045
191;8.14557e+07;3.57426e+08;9.35;4.105
192;8.15503e+07;3.57426e+08;9.12;4.04
193;8.18431e+07;3.57426e+08;8.91;3.985
194;8.08727e+07;3.57426e+08;11.14;4.35
195;8.10699e+07;2.97855e+08;10.8;4.255
196;7.1348e+07;3.57426e+08;16.08;5.7
197;8.03512e+07;3.57426e+08;13.04;4.45
198;8.07369e+07;3.57426e+08;14.64;4.365
199;8.04397e+07;3.57426e+08;13.05;4.39
200;8.16862e+07;3.57426e+08;5.66;3.215

0;8.27024e+07;3.57426e+08;9.05;3.885
1;8.22947e+07;3.57426e+08;5.2;3.01
2;8.19573e+07;3.57426e+08;5.55;3.155
3;8.18895e+07;3.57426e+08;5.58;3.18
4;8.18895e+07;3.57426e+08;5.39;3.1
5;8.16175e+07;3.57426e+08;5.55;3.18
6;8.19563e+07;3.57426e+08;5.57;3.195
7;8.20238e+07;3.57426e+08;5.61;3.155
8;8.25671e+07;3.57426e+08;3.27;2.125
9;8.22272e+07;3.57426e+08;3.57;2.245
10;8.21597e+07;3.57426e+08;3.57;2.23
11;8.21598e+07;3.57426e+08;3.5;2.22
12;8.20925e+07;3.57426e+08;3.69;2.305
13;8.22944e+07;3.57426e+08;3.5;2.23
14;8.22942e+07;3.57426e+08;5.25;3.075
15;8.01588e+07;2.55304e+08;9.22;4.885
16;6.51079e+07;3.57426e+08;12.35;6.215
17;8.06004e+07;3.57426e+08;9.09;4.755
18;8.00875e+07;3.57426e+08;8.96;4.74
19;8.0533e+07;3.57426e+08;9.06;4.735
20;8.03402e+07;3.57426e+08;9.21;4.71
21;8.06896e+07;2.97855e+08;9.29;4.825
22;7.16101e+07;2.97855e+08;16.53;5.725
23;7.01382e+07;2.97855e+08;17.82;5.885
24;6.99844e+07;2.55304e+08;17.31;5.84
25;6.5132e+07;2.55304e+08;11.96;6.015
26;6.44703e+07;2.55304e+08;12.5;6.225
27;6.56797e+07;2.97855e+08;11.91;5.94
28;7.10957e+07;2.97855e+08;10.82;5.555
29;7.12372e+07;2.97855e+08;10.99;5.56
30;7.24244e+07;2.97855e+08;12.4;5.395
31;7.15628e+07;2.97855e+08;12.63;5.565
32;7.18173e+07;3.57426e+08;14.53;5.575
33;8.20915e+07;3.57426e+08;5.32;3.07
34;8.21605e+07;3.57426e+08;3.58;2.255
35;8.20919e+07;3.57426e+08;3.65;2.275
36;8.22943e+07;3.57426e+08;3.48;2.215
37;8.22944e+07;3.57426e+08;3.55;2.235
38;8.25657e+07;3.57426e+08;3.31;2.145
39;8.23636e+07;3.57426e+08;3.41;2.18
40;8.24316e+07;3.57426e+08;3.39;2.165
41;8.22263e+07;3.57426e+08;3.46;2.19
42;8.24298e+07;3.57426e+08;3.34;2.145
43;8.22276e+07;3.57426e+08;3.52;2.2
44;8.21598e+07;3.57426e+08;3.62;2.235
45;8.22959e+07;3.57426e+08;3.58;2.235
46;8.22266e+07;3.57426e+08;3.47;2.2
47;8.23631e+07;3.57426e+08;3.38;2.17
48;8.18878e+07;3.57426e+08;3.93;2.355
49;8.2363e+07;3.57426e+08;3.5;2.245
50;8.24312e+07;3.57426e+08;3.35;2.17
51;8.22271e+07;3.57426e+08;3.46;2.21
52;8.25655e+07;3.57426e+08;3.3;2.14
53;8.27022e+07;3.57426e+08;3.21;2.1
54;8.22269e+07;3.57426e+08;3.46;2.205
55;8.24316e+07;3.57426e+08;3.5;2.21
56;8.22275e+07;3.57426e+08;3.61;2.26
57;8.21592e+07;3.57426e+08;3.43;2.19
58;8.22955e+07;3.57426e+08;3.51;2.195
59;8.22272e+07;3.57426e+08;3.61;2.26
60;8.2296e+07;3.57426e+08;3.43;2.195
61;8.27009e+07;3.57426e+08;3.26;2.13
62;8.22948e+07;3.57426e+08;3.44;2.17
63;8.24994e+07;3.57426e+08;3.32;2.145
64;8.22947e+07;3.57426e+08;3.56;2.22
65;8.2295e+07;3.57426e+08;3.53;2.22
66;8.20927e+07;3.57426e+08;3.62;2.27
67;8.2228e+07;3.57426e+08;3.52;2.205
68;8.25658e+07;3.57426e+08;3.28;2.14
69;8.24299e+07;3.57426e+08;3.42;2.16
70;8.22275e+07;3.57426e+08;3.58;2.235
71;8.20916e+07;3.57426e+08;3.75;2.325
72;8.20916e+07;3.57426e+08;3.61;2.245
73;8.2091e+07;3.57426e+08;3.63;2.275
74;8.2296e+07;3.57426e+08;3.46;2.205
75;8.20231e+07;3.57426e+08;3.58;2.245
76;8.24297e+07;3.57426e+08;3.32;2.125
77;8.2566e+07;3.57426e+08;3.32;2.14
78;8.2295e+07;3.57426e+08;3.59;2.265
79;8.23624e+07;3.57426e+08;3.41;2.19
80;8.22946e+07;3.57426e+08;3.55;2.245
81;8.2228e+07;3.57426e+08;3.6;2.235
82;8.26333e+07;3.57426e+08;3.3;2.135
83;8.24989e+07;3.57426e+08;3.45;2.19
84;8.20912e+07;3.57426e+08;3.75;2.335
85;8.23629e+07;3.57426e+08;3.33;2.16
86;8.24989e+07;3.57426e+08;3.4;2.195
87;8.243e+07;3.57426e+08;3.39;2.17
88;8.21596e+07;3.57426e+08;3.52;2.24
89;8.23631e+07;3.57426e+08;3.37;2.165
90;8.22947e+07;3.57426e+08;3.52;2.225
91;8.18895e+07;3.57426e+08;3.79;2.35
92;8.2092e+07;3.57426e+08;3.61;2.265
93;8.20926e+07;3.57426e+08;3.68;2.29
94;8.24985e+07;3.57426e+08;3.35;2.15
95;8.24308e+07;3.57426e+08;3.49;2.205
96;8.22951e+07;3.57426e+08;3.57;2.245
97;8.23629e+07;3.57426e+08;3.44;2.17
98;8.20915e+07;3.57426e+08;3.58;2.255
99;8.21601e+07;3.57426e+08;3.6;2.26
100;8.20245e+07;3.57426e+08;3.58;2.27
101;8.22957e+07;3.57426e+08;3.54;2.235
102;8.25655e+07;3.57426e+08;3.32;2.14
103;8.24314e+07;3.57426e+08;3.36;2.16
104;8.22284e+07;3.57426e+08;3.52;2.23
105;8.23625e+07;3.57426e+08;3.49;2.21
106;8.1862e+07;2.97855e+08;3.61;2.25
107;7.20541e+07;2.97855e+08;10.66;5.39
108;7.19415e+07;2.97855e+08;10.25;5.4
109;7.15838e+07;2.55305e+08;10.52;5.47
110;6.42455e+07;2.55305e+08;15.51;6.265
111;6.39819e+07;2.55305e+08;15.19;6.235
112;6.34707e+07;2.55305e+08;15.9;6.35
113;6.40418e+07;3.57426e+08;17.57;6.34
114;8.25001e+07;3.57426e+08;3.31;2.135
115;8.19581e+07;3.57426e+08;5.48;3.11
116;8.23648e+07;3.57426e+08;5.28;3.08
117;8.2433e+07;3.57426e+08;5.44;3.09
118;8.19589e+07;3.57426e+08;5.34;3.085
119;8.23635e+07;3.57426e+08;3.44;2.175
120;8.22954e+07;3.57426e+08;3.43;2.185
121;8.23637e+07;3.57426e+08;3.48;2.22
122;8.24314e+07;3.57426e+08;3.39;2.16
123;8.24305e+07;3.57426e+08;3.36;2.17
124;8.24988e+07;3.57426e+08;3.39;2.165
125;8.22952e+07;3.57426e+08;3.49;2.21
126;8.22277e+07;3.57426e+08;3.44;2.19
127;8.24987e+07;3.57426e+08;3.38;2.19
128;8.19567e+07;3.57426e+08;3.79;2.3
129;8.18882e+07;3.57426e+08;7.17;3.87
130;8.14816e+07;3.57426e+08;7.42;3.98
131;8.18878e+07;3.57426e+08;7.26;3.965
132;8.18214e+07;3.57426e+08;7.33;4.005
133;8.14146e+07;3.57426e+08;7.52;4.01
134;8.15496e+07;3.57426e+08;7.55;4.07
135;8.20916e+07;3.57426e+08;7.13;3.875
136;8.14828e+07;3.57426e+08;7.44;4.005
137;8.17527e+07;3.57426e+08;7.28;3.91
138;8.17523e+07;3.57426e+08;7.39;4.01
139;7.9711e+07;3.57426e+08;9.2;4.78
140;8.03607e+07;2.97855e+08;9.16;4.825
141;7.09308e+07;3.57426e+08;16.36;5.84
142;8.01461e+07;3.57426e+08;11.29;4.43
143;8.06216e+07;3.57426e+08;11.08;4.3
144;8.14834e+07;3.57426e+08;10.86;4.205
145;8.03244e+07;2.97855e+08;11.29;4.375
146;7.08321e+07;2.97855e+08;14.74;5.72
147;7.15176e+07;2.97855e+08;12.52;5.545
148;7.12996e+07;3.57426e+08;12.93;5.625
149;8.0195e+07;3.57426e+08;10.84;4.775
150;7.97603e+07;3.57426e+08;10.94;4.805
151;8.22955e+07;3.57426e+08;5.4;3.07
152;8.21598e+07;3.57426e+08;5.42;3.135
153;8.21615e+07;3.57426e+08;5.3;3.055
154;8.20264e+07;3.57426e+08;5.46;3.13
155;8.1822e+07;3.57426e+08;7.35;3.29
156;8.18233e+07;3.57426e+08;7.34;3.325
157;8.24334e+07;3.57426e+08;6.95;3.155
158;8.22274e+07;3.57426e+08;3.57;2.245
159;8.22963e+07;3.57426e+08;3.46;2.215
160;8.22952e+07;3.57426e+08;3.55;2.24
161;8.18619e+07;2.97855e+08;3.57;2.255
162;7.14181e+07;2.97855e+08;12.09;5.46
163;7.18542e+07;2.97855e+08;10.88;5.415
164;7.17655e+07;2.97855e+08;10.51;5.405
165;7.25149e+07;3.57426e+08;10.43;5.31
166;8.15517e+07;3.57426e+08;5.69;3.22
167;8.18882e+07;3.57426e+08;7.5;3.34
168;8.19575e+07;3.57426e+08;5.41;3.13
169;8.22967e+07;3.57426e+08;3.64;2.265
170;8.25685e+07;3.57426e+08;3.29;2.13
171;8.2498e+07;3.57426e+08;3.4;2.195
172;8.20915e+07;3.57426e+08;3.6;2.26
173;8.25662e+07;3.57426e+08;3.22;2.11
174;8.20924e+07;3.57426e+08;3.59;2.25
175;8.24989e+07;3.57426e+08;3.3;2.145
176;8.22952e+07;3.57426e+08;3.43;2.195
177;8.21596e+07;3.57426e+08;3.64;2.295
178;8.22269e+07;3.57426e+08;3.48;2.21
179;8.22284e+07;3.57426e+08;3.46;2.215
180;8.24987e+07;3.57426e+08;3.3;2.13
181;8.21588e+07;3.57426e+08;3.6;2.26
182;8.21592e+07;3.57426e+08;3.59;2.255
183;8.25668e+07;3.57426e+08;3.4;2.195
184;8.23634e+07;3.57426e+08;3.59;2.25
185;8.20917e+07;3.57426e+08;3.78;2.29
186;8.20243e+07;3.57426e+08;3.65;2.275
187;8.22264e+07;3.57426e+08;3.51;2.22
188;8.24305e+07;3.57426e+08;3.39;2.175
189;8.24303e+07;3.57426e+08;3.42;2.18
