66;-881.855;2081;14.77;5.17
67;-617.355;2081;14.81;5.175
68;-573.62;2081;15.3;5.25
69;-663.16;2081;15.06;5.345
70;-686.79;2081;14.6;5.15
71;-972.35;2081;14.71;5.16
72;-664.605;2081;15.24;5.255
73;-679.44;2081;14.41;5.065
74;-613.595;2090;14.58;5.095
75;-504.035;2090;14.59;5.24
76;-340.41;2090;14.72;5.18
77;-314.58;2090;14.89;5.18
78;-799.87;2090;14.8;5.205
79;-678.06;2090;14.75;5.205
80;-1157.89;2090;14.72;5.16
81;-1024.27;2090;15.05;5.305
82;-1095.43;2090;14.71;5.065
83;-1054.09;2090;14.8;5.13
84;-1130.51;2090;14.38;5.085
85;-682.905;2090;14.89;5.215
86;-741.755;2090;14.24;5.04
87;-884.69;2090;15.2;5.215
88;-899.15;2090;14.9;5.135
89;-895.98;2090;14.64;5.075
90;-1128.33;2090;15.03;5.22
91;-1298.56;2090;14.56;5.155
92;-769.75;2090;14.85;5.15
93;-830.76;2090;14.79;5.18
94;-1027.05;2090;14.64;5.065
95;-824.66;2090;15.04;5.28
96;-417.27;2090;15.3;5.26
97;-1198.69;2090;14.84;5.135
98;-508.855;2090;15.43;5.28
99;-1065.66;2090;14.75;5.02
100;-902.835;2090;14.77;5.19

0;-2399.24;336;8.64;3.745
1;-590.075;336;8.91;4.065
2;-826.855;596;10.2;4.505
3;-491.335;612;11.4;4.985
4;-687.555;1079;12.49;5.12
5;-685.18;1103;11.97;4.95
6;-211.43;1507;12.88;5.06
7;-54.805;1507;12.95;4.945
8;-53.8;1527;13.47;5.05
9;-266.51;1527;13.47;5.02
10;-347.085;1527;12.92;4.975
11;-17.795;1527;12.99;4.99
12;-253.895;1527;13.02;5.045
13;-151.455;1527;12.69;4.99
14;-15.595;1527;12.8;5.01
15;-257.755;1527;12.87;5.015
16;-234.96;1527;12.86;5.01
17;-62.465;1527;13.22;5.095
18;-238.76;1547;12.68;4.945
19;-170.13;1547;12.94;4.92
20;-265.05;1547;13.47;5.055
21;-50.325;1547;13.58;5.115
22;-425.625;1547;14.05;5.205
23;-114.825;1547;13.19;5.07
24;-246.36;1547;13.97;5.16
25;-283.295;1547;13.8;5.005
26;-92.11;1547;13.37;5.06
27;-271.545;1725;13.61;4.995
28;-368.41;1725;13.48;5.055
29;-361.86;1725;13.69;5.15
30;-116.83;1725;14.59;5.18
31;-357.05;1725;14.62;5.115
32;-115.925;1725;14.77;5.165
33;-172.67;1725;14.95;5.19
34;-396.295;1725;14.77;5.095
35;-142.435;1725;14.82;5.175
36;-436.61;1725;14.9;5.2
37;-564.885;1725;14.36;5
38;-519.875;1750;15.16;5.155
39;-174.7;1750;15.13;5.095
40;-59.23;1750;15.64;5.27
41;-160.17;1750;15.92;5.265
42;-327.81;1750;14.5;5.11
43;-155.925;1750;15.22;5.315
44;-244.915;1750;15.39;5.19
45;-231.77;1750;15.02;5.145
46;-395.46;1750;14.72;5.12
47;-408.41;1750;15.03;5.195
48;-370.195;1750;14.72;5.135
49;-363.37;1750;14.7;5.055
50;-277.58;1750;15.4;5.23
51;-175.585;1750;14.93;5.175
52;178.32;1750;15.14;5.21
53;-259.68;1750;15.27;5.225
54;-393.35;1750;15.14;5.23
55;-31.145;1750;14.74;5.155
56;-205.76;1750;14.19;5.02
57;-571.87;1750;14.36;5.14
58;-25.1;1750;15.2;5.245
59;-219.995;1750;14.31;5.1
60;-198.51;1750;14.09;5.14
61;-300.985;1750;14.01;5.025
62;-321.905;1750;13.42;5.025
63;-211.115;1750;13.48;5.015
64;-402.01;1750;13.6;5.085
65;-87.95;1750;13.69;5.07
66;-347.255;1750;13.61;5.075
67;-264.71;1750;13.43;5.065
68;-85.73;1750;13.85;5.155
69;-297.875;1750;13.56;5.01
70;30.82;1750;13.31;5.035
71;-238.65;1750;13.83;5.085
72;-13.1;1750;13.41;5.005
73;-349.81;1750;13.91;5.13
74;-267.345;1750;13.83;5.09
75;-579.48;1750;13.61;5.07
76;-270.445;1750;14.19;5.23
77;-324.135;1750;13.16;5
78;-551.53;1750;13.16;4.995
79;-134.68;1750;12.6;4.885
80;-7.965;1750;13.08;5.015
81;-230.17;1750;13.01;4.9
82;-201.43;1750;12.76;4.935
83;91.225;1750;12.69;5.015
84;-406.41;1750;12.08;4.89
85;-203.36;1750;12.94;5.05
86;-233.455;1750;12.29;4.88
87;-498.96;1750;12.41;4.91
88;-183.21;1750;12.17;4.875
89;-276.7;1784;12.3;4.995
90;-368.79;1784;12.11;4.79
91;-254.795;1784;12.75;4.89
92;-529.575;1784;14.27;4.995
93;-821.38;1784;14.24;4.955
94;-619.78;1784;14.36;5.045
95;-670.715;1784;14.51;5.13
96;-378.265;1784;14.29;5.155
97;-671.65;1784;13.44;4.87
98;-230.48;1784;14.35;5.065
99;-281.105;1784;14.72;5.11
100;-367.48;1784;14.61;5.09

0;-2926.64;866;9.28;3.9
1;-580.96;866;9.94;4.095
2;-457.855;1032;10.1;4.185
3;-197.245;1032;14.52;5.215
4;-157.38;1056;13.54;5.07
5;125.785;1268;13.42;5.04
6;157.235;1268;14.01;5.155
7;-14.255;1268;14.4;5.21
8;227.745;1268;13.83;5.06
9;131.76;1335;14.11;5.155
10;284.21;1335;13.78;5.085
11;1.73;1335;12.31;5
12;-272.865;1335;11.46;4.95
13;-301.145;1335;11.34;4.89
14;-173.57;1335;11.48;4.91
15;-219.255;1335;11.73;4.895
16;-242.71;1609;12.1;4.975
17;-208.92;1609;12.2;4.87
18;-266.27;1609;12.41;4.84
19;-237.33;1609;14.59;5.12
20;-143.385;1692;14.51;5.04
21;-355.99;1692;14.21;5.045
22;-504.8;1762;14.91;5.03
23;-393.46;1762;16.23;5.265
24;-684.18;1692;16.17;5.135
25;-658.785;1692;16.64;5.23
26;-616.25;1692;16.62;5.305
27;-576.465;1692;16.59;5.22
28;-805.285;1845;16.49;5.175
29;-962.925;1692;16.53;5.22
30;-794.62;1692;16.52;5.21
31;-479.285;1692;16.63;5.25
32;-578.36;1692;15.99;5.16
33;-204.405;1692;15.81;5.165
34;-388.075;1692;15.22;5.065
35;-459.855;1692;14.85;4.99
36;-372.77;2473;14.91;5.055
37;-479.69;2473;14.39;5.01
38;-211.78;2473;15.56;5.23
39;95.75;2473;16.04;5.195
40;28.425;2473;15.25;5.11
41;-104.71;2495;14.86;5.05
42;-60.27;2495;15.23;5.085
43;-733.735;2495;16.23;5.215
44;-1549.49;2495;16.06;5.22
45;-1402.57;2495;16.51;5.175
46;-1071.14;2635;16.81;5.245
47;-1176.64;2635;17.51;5.305
48;-646.055;2635;17.03;5.19
49;-929.66;2635;17.63;5.35
50;-1078.64;2635;18.13;5.295
51;-1033.18;2635;17.73;5.29
52;-832.515;2635;17.74;5.235
53;-509.11;2635;18.37;5.31
54;-909.705;2635;18.94;5.38
55;-1337.61;2635;18.07;5.315
56;-1273.61;2635;17.85;5.23
57;-822.485;2635;18.28;5.275
58;-864.39;2635;16.93;5.205
59;-980.6;2635;17.82;5.315
60;-1034.86;2635;17.16;5.275
61;-1044.86;2635;17.41;5.255
62;-1176.89;2635;17.26;5.26
63;-1550.26;2635;16.22;5.155
64;-773.62;2635;17.35;5.22
65;-1308.41;2635;16.4;5.19
66;-997.21;2635;16.81;5.235
67;-1112.78;2635;16.84;5.295
68;-853.26;2635;16.2;5.21
69;-644.46;2635;16.17;5.15
70;-1053.85;2635;16.63;5.275
71;-585.57;2635;15.98;5.13
72;-826.78;2635;15.74;5.09
73;-812.76;2635;15.23;5.03
74;-1085.29;2635;15.68;5.185
75;-896.595;2635;16.31;5.285
76;-1170.97;2635;15.97;5.2
77;-1001.38;2635;15.56;5.115
78;-859.975;2635;15.42;5.045
79;-1093.65;2635;15.54;5.145
80;-1181.34;2635;14.69;5.05
81;-818.78;2635;14.97;5.165
82;-874.16;2635;14.45;5.03
83;-804.885;2635;14.95;5.02
84;-1164.67;2635;15.43;5.13
85;-1081.65;2635;15.58;5.165
86;-254.84;2635;14.92;5.04
87;-651.5;2635;14.44;5.11
88;-493.31;2635;15.01;5.165
89;-903.91;2635;14.26;5.035
90;-535.795;2635;15.21;5.115
91;-969.03;2635;15.17;5.2
92;-773.595;2635;14.33;4.98
93;-637.02;2635;14.51;5.075
94;-759.83;2635;14.16;5.075
95;-320.065;2635;14.09;5.025
96;-545.425;2635;14.08;5.105
97;-904.18;2635;14.32;5.15
98;-619.925;2635;13.89;5.005
99;-1186.42;2635;14.18;5.04
100;-556.93;2635;14.18;4.945

0;-2312.03;734;9.1;3.83
1;-817.805;796;9.46;4.035
2;-669.305;796;12.1;4.73
3;-687.815;2134;12.86;4.98
4;-296.03;2134;14.02;5.06
5;-194.095;2134;13.65;5.125
6;-15.525;2134;12.66;4.87
7;-269.915;2134;12.3;4.865
8;-516.455;2134;11.78;4.73
9;-50.405;2134;11.29;4.61
10;228.35;2134;10.33;4.43
11;-102.07;2134;10.43;4.4
12;59.26;2134;9.8;4.395
13;168.45;2134;8.45;4.085
14;-120.95;2134;7.9;3.85
15;425.58;2134;7.39;3.785
16;137.345;2134;7.01;3.64
17;457.21;2134;6.56;3.43
18;698.465;2134;6.09;3.25
19;525.63;2134;6.3;3.295
20;673.895;2134;6;3.235
21;635.75;2134;5.9;3.26
22;493.95;2134;6.09;3.29
23;702.395;2134;5.97;3.27
24;835.84;2134;6.25;3.305
25;504.27;2134;5.87;3.19
26;614.39;2134;6.15;3.26
27;171.13;2134;5.78;3.16
28;483.755;2134;5.3;3.01
29;921.185;2134;5.07;2.895
30;617.02;2134;4.96;2.89
31;854.025;2134;5.02;2.875
32;524.055;2134;4.93;2.81
33;484.76;2134;5.26;2.945
34;750.47;2134;5.93;3.165
35;706.25;2134;5.2;2.89
36;739.45;2134;5.06;2.845
37;758.04;2134;4.79;2.755
38;441.425;2134;5.08;2.905
39;887.57;2134;4.55;2.675
40;961.895;2134;4.66;2.72
41;507.395;2134;4.61;2.705
42;834.48;2134;4.19;2.505
43;929.365;2134;4.16;2.525
44;838.405;2134;4.24;2.535
45;712.85;2134;4.24;2.52
46;990.535;2134;4.12;2.5
47;1033.17;2134;3.91;2.44
48;789.185;2134;4.14;2.495
49;976.575;2134;3.69;2.325
50;1250.65;2134;3.75;2.34
51;1006.64;2134;3.59;2.275
52;778.545;2134;3.86;2.365
53;993.29;2134;3.81;2.37
54;952.585;2134;3.76;2.355
55;821.93;2134;3.7;2.295
56;1006.11;2134;3.6;2.265
57;823.08;2134;3.54;2.235
58;1290.94;2134;3.48;2.2
59;859.34;2134;3.92;2.4
60;704.09;2134;3.72;2.32
61;878.94;2134;3.83;2.355
62;1071.06;2134;3.44;2.215
63;894.465;2134;3.72;2.325
64;1045.19;2134;3.64;2.3
65;1002.01;2134;3.93;2.385
66;1063.4;2134;3.69;2.315
67;1383.54;2134;3.86;2.34
68;1070.99;2134;3.96;2.36
69;938.135;2134;3.94;2.425
70;836.275;2134;3.94;2.405
71;739.705;2134;4.18;2.45
72;1199.79;2134;3.82;2.37
73;918.18;2134;3.58;2.285
74;1051.18;2134;3.81;2.345
75;794.07;2134;3.64;2.28
76;998.605;2134;3.58;2.26
77;1019.7;2134;3.73;2.275
78;896.47;2134;3.67;2.31
79;939.26;2134;3.64;2.28
80;520.985;2134;4.08;2.465
81;888.05;2134;4.36;2.54
82;448.37;2134;4.17;2.48
83;1059.16;2134;4.37;2.58
84;799.465;2134;4.29;2.57
85;1084.34;2134;4.91;2.755
86;937.65;2134;4.39;2.58
87;959.38;2134;4.63;2.645
88;938.415;2134;4.37;2.565
89;1006.42;2134;4.16;2.51
90;891.26;2134;4.09;2.42
91;1116.46;2134;4.04;2.475
92;1029.46;2134;4.07;2.385
93;985.71;2134;3.68;2.33
94;971.83;2134;3.87;2.395
95;979.79;2134;3.94;2.415
96;903.865;2134;4.01;2.465
97;825.615;2134;4.13;2.495
98;883.66;2134;3.84;2.375
99;956.26;2134;4.05;2.455
100;852.885;2134;3.69;2.32

0;-2531.02;19;7.99;3.71
1;-617.465;19;7.97;3.785
2;-610.59;2134;6.67;3.36
3;-384.84;2134;6.45;3.41
4;-26.535;2134;7.3;3.795
5;339.41;2134;7.87;4.105
6;386.355;2134;7.62;3.98
7;413.715;2134;7.44;3.9
8;642.74;2134;7.69;3.91
9;389.915;2134;7.87;3.97
10;289.775;2134;7.61;3.83
11;62;2134;8.17;3.97
12;96.045;2134;7.95;3.96
13;56.665;2134;8.46;4.125
14;394.22;2134;7.86;3.955
15;422.47;2134;7.7;3.9
16;499.72;2134;7.33;3.83
17;452.875;2134;7.4;3.83
18;532.625;2134;7.5;3.745
19;424.995;2134;6.86;3.57
20;656.5;2134;6.97;3.56
21;693.165;2134;6.08;3.27
22;517.435;2134;6.01;3.23
23;1168.73;2134;5.48;3.095
24;794.94;2134;5.34;2.99
25;630.735;2134;5.67;3.075
26;886.41;2134;5.33;3.02
27;703.63;2134;4.74;2.77
28;816.485;2134;4.88;2.84
29;385.83;2134;4.8;2.79
30;852.48;2134;4.72;2.765
31;657.265;2134;4.82;2.77
32;585.92;2134;4.45;2.625
33;1034.69;2134;4.47;2.595
34;835.15;2134;4.45;2.615
35;758.645;2134;4.69;2.695
36;637.645;2134;4.74;2.725
37;681.485;2134;4.61;2.665
38;826.7;2134;4.44;2.595
39;557.045;2134;4.17;2.48
40;620.725;2134;4.83;2.765
41;896.37;2134;4.77;2.775
42;906.425;2134;4.7;2.755
43;634.225;2134;4.61;2.665
44;1261.5;2134;4.39;2.62
45;1001.21;2134;4.43;2.655
46;457.915;2134;4.11;2.495
47;776.385;2134;4.7;2.75
48;810.455;2134;4.45;2.655
49;749.665;2134;4.44;2.63
50;743.21;2134;4.58;2.66
51;1031.89;2134;4.59;2.715
52;758.25;2134;4.73;2.755
53;719.165;2134;4.43;2.64
54;554.475;2134;4.64;2.705
55;1000.61;2134;3.95;2.445
56;1058.59;2134;4.13;2.5
57;1179;2134;4.1;2.49
58;898.15;2134;4.3;2.54
59;821.615;2134;4.12;2.48
60;807.935;2134;3.96;2.43
61;700.465;2134;4.14;2.465
62;689.135;2134;3.97;2.455
63;659.66;2134;4.1;2.49
64;778.005;2134;3.91;2.41
65;1067.11;2134;4.04;2.43
66;780.685;2134;3.9;2.405
67;1175.21;2134;3.84;2.365
68;780.495;2134;3.71;2.31
69;740.715;2134;3.79;2.34
70;993.025;2134;4.07;2.43
71;946.41;2134;3.81;2.355
72;1067.38;2134;3.87;2.39
73;802.195;2134;3.88;2.365
74;706;2134;3.81;2.355
75;716.64;2134;3.94;2.43
76;1133.96;2134;3.82;2.38
77;931.805;2134;3.75;2.34
78;939.6;2134;3.77;2.355
79;708.07;2134;4.02;2.455
80;1010.99;2134;3.92;2.43
81;891.45;2134;3.95;2.435
82;1000.53;2134;3.89;2.41
83;917.35;2134;4.23;2.53
84;883.86;2134;4.02;2.475
85;682.53;2134;4.17;2.525
86;1101.27;2134;3.74;2.345
87;784.415;2134;3.89;2.38
88;1114.95;2134;3.83;2.375
89;741.645;2134;3.84;2.36
90;462.865;2134;3.57;2.26
91;857.46;2134;3.98;2.415
92;724.875;2134;3.88;2.38
93;672.52;2134;3.92;2.405
94;917.89;2134;3.93;2.385
95;1113.9;2134;3.74;2.295
96;996.47;2134;3.82;2.35
97;845.05;2134;3.81;2.33
98;728.745;2134;3.81;2.36
99;820.365;2134;3.79;2.335
100;857.82;2134;3.85;2.36

0;-2284.74;471;8.75;3.82
1;-750.16;917;10.09;4.35
2;-661.945;2304;9.76;4.5
3;-665.3;2304;9.49;4.345
4;-721.145;2304;10.15;4.455
5;-692.9;2304;11.27;4.855
6;-1209.98;2304;10.97;4.825
7;-901.035;2304;11.01;4.84
8;-987.97;2304;11.29;4.885
9;-853.145;2304;11.75;5.015
10;-1152.88;2304;11.44;4.935
11;-934.265;2304;11.88;4.91
12;-1044.07;2304;11.65;4.94
13;-942.05;2304;11.65;4.875
14;-903.93;2304;12.04;4.94
15;-1078.22;2304;12.01;4.88
16;-925.72;2304;12.06;4.875
17;-407.94;2304;12.44;5.03
18;-404.875;2304;12.84;5.1
19;-232.445;2304;12.31;5.005
20;-1065.91;2304;11.69;4.98
21;-737.595;2304;11.91;5
22;-569.82;2304;12.33;5
23;-628.455;2304;11.52;4.885
24;-817.83;2304;11.55;4.905
25;-1129.84;2304;11.48;4.91
26;-812.16;2304;11.29;4.84
27;-622.2;2304;11.3;4.815
28;-555.62;2304;11.42;4.925
29;-521.84;2304;11.28;4.92
30;-197.11;2304;11.24;4.87
31;-44.285;2304;11.47;4.885
32;-176.86;2304;11.51;4.93
33;-451.23;2304;10.92;4.885
34;-225.08;2304;10.34;4.65
35;-301.165;2304;10.8;4.695
36;-273.205;2304;10.62;4.71
37;-107.165;2304;10.22;4.635
38;-183.875;2304;9.76;4.51
39;-147.035;2304;9.84;4.57
40;-597.07;2304;9.75;4.49
41;-70.325;2304;9.97;4.65
42;202.325;2304;9.5;4.53
43;-21.055;2304;9.47;4.56
44;-56.85;2304;9.08;4.525
45;-217.59;2304;9.28;4.495
46;144.925;2304;9.6;4.635
47;3.405;2304;9.3;4.56
48;73.29;2304;9.59;4.705
49;-172.115;2304;9.15;4.525
50;-145.775;2304;8.94;4.41
51;138.93;2304;9.21;4.45
52;65.195;2304;9.44;4.475
53;67.805;2304;9.63;4.55
54;-158.335;2304;9.25;4.495
55;259.59;2304;9.39;4.52
56;116.1;2304;8.61;4.34
57;112.84;2304;8.53;4.405
58;173.8;2304;8.74;4.36
59;249.85;2304;8.52;4.335
60;315.77;2304;8.48;4.285
61;236.935;2304;8.59;4.25
62;157.655;2304;8.44;4.275
63;-19.715;2304;8.78;4.305
64;-42.16;2304;8.41;4.13
65;16.8;2304;8.6;4.18
66;177.075;2304;8.64;4.14
67;282.26;2304;8.83;4.195
68;197.055;2304;9.5;4.32
69;-112.595;2304;9.66;4.37
70;-43.355;2304;9.53;4.32
71;341.575;2304;9.69;4.38
72;11.785;2304;9.56;4.245
73;-23.89;2304;9.57;4.31
74;136.915;2304;10.15;4.49
75;-397.715;2304;9.54;4.36
76;290.28;2304;9.22;4.39
77;309.41;2304;9.3;4.345
78;-277.385;2304;8.99;4.265
79;109.86;2304;9.12;4.365
80;112.055;2304;8.66;4.23
81;-47.255;2304;8.75;4.185
82;-129.77;2304;8.78;4.215
83;-44.435;2304;8.78;4.235
84;177.69;2304;8.93;4.27
85;188.41;2304;9.44;4.43
86;116.385;2304;9.08;4.275
87;220.92;2304;8.91;4.325
88;214.13;2304;8.91;4.355
89;104.785;2304;9.3;4.505
90;545.12;2304;8.92;4.31
91;686.225;2304;8.56;4.235
92;444.65;2304;8.29;4.195
93;319.585;2304;8.48;4.12
94;391.29;2304;8.35;4.18
95;-46.025;2304;8.4;4.12
96;184.265;2304;8.5;4.225
97;213.6;2304;8.39;4.135
98;64.28;2304;9.29;4.345
99;60.015;2304;8.77;4.225
100;268.455;2304;8.75;4.225

0;-2458.91;19;9.73;4.1
1;-531.71;19;9.97;4.21
2;-443.115;2134;8.84;4.055
3;-525.665;2134;7.13;3.58
4;-350.02;2134;6.64;3.6
5;952.33;2134;3.72;2.315
6;971.27;2134;3.75;2.35
7;947.865;2134;3.64;2.305
8;989.97;2134;3.99;2.445
9;1074.85;2134;3.72;2.335
10;1050.11;2134;3.59;2.275
11;669.84;2134;3.83;2.355
12;981.135;2134;3.74;2.285
13;701.385;2134;3.99;2.415
14;900.495;2134;3.88;2.395
15;887.38;2134;3.96;2.435
16;778.745;2134;3.84;2.355
17;1132.2;2134;4.08;2.43
18;692.84;2134;3.75;2.335
19;1042.8;2134;3.95;2.435
20;968.635;2134;3.81;2.375
21;624.69;2134;4.43;2.645
22;782.97;2134;3.84;2.405
23;664.455;2134;3.95;2.41
24;788.41;2134;4.03;2.43
25;981.935;2134;4.05;2.465
26;916.995;2134;3.68;2.315
27;1074.07;2134;3.38;2.175
28;987.305;2134;3.72;2.35
29;968.5;2134;3.53;2.23
30;1225.14;2134;3.91;2.38
31;940.035;2134;3.5;2.23
32;925.35;2134;3.78;2.335
33;509.565;2134;3.84;2.365
34;952.625;2134;3.57;2.25
35;869.935;2134;3.59;2.265
36;1095.35;2134;3.57;2.25
37;1090.59;2134;3.75;2.29
38;962.655;2134;3.77;2.315
39;944.975;2134;3.88;2.355
40;1227.18;2134;3.59;2.265
41;982.31;2134;3.49;2.23
42;863.955;2134;3.82;2.335
43;1160.7;2134;3.75;2.32
44;793.685;2134;3.65;2.28
45;458.99;2134;3.82;2.355
46;1164.99;2134;3.8;2.365
47;720.79;2134;3.64;2.31
48;961.515;2134;3.75;2.325
49;855.335;2134;3.64;2.305
50;1080.54;2134;3.82;2.335
51;905.3;2134;3.92;2.36
52;861.475;2134;3.9;2.4
53;773.94;2134;4.12;2.49
54;945.295;2134;3.68;2.32
55;1436.06;2134;3.51;2.23
56;1032.18;2134;3.26;2.115
57;1275.94;2134;3.53;2.245
58;1219.02;2134;3.82;2.35
59;830.255;2134;3.83;2.38
60;975.195;2134;3.97;2.43
61;589.37;2134;3.79;2.38
62;1053.07;2134;3.83;2.38
63;859.82;2134;3.9;2.4
64;821.7;2134;3.95;2.455
65;975.185;2134;3.62;2.275
66;984.695;2134;3.8;2.35
67;939.44;2134;3.76;2.335
68;870.345;2134;4.25;2.53
69;759.625;2134;4.12;2.465
70;967.48;2134;3.93;2.395
71;1138.3;2134;3.81;2.36
72;849.925;2134;3.96;2.415
73;899.505;2134;3.75;2.335
74;764.72;2134;4.12;2.49
75;769.055;2134;3.88;2.395
76;673.19;2134;3.99;2.43
77;744.485;2134;3.9;2.405
78;938.97;2134;4.22;2.535
79;1170.52;2134;3.92;2.44
80;1029.98;2134;3.92;2.41
81;963.005;2134;4.48;2.575
82;858.645;2134;4.01;2.475
83;698.515;2134;3.77;2.345
84;813.525;2134;4.31;2.555
85;907.455;2134;3.84;2.395
86;967.395;2134;3.85;2.375
87;1181.36;2134;3.67;2.32
88;697.63;2134;4.19;2.495
89;1067.75;2134;3.85;2.385
90;867.99;2134;3.97;2.45
91;1033.95;2134;3.9;2.415
92;944.585;2134;4.04;2.455
93;1038.53;2134;3.99;2.47
94;613.44;2134;3.99;2.43
95;791.46;2134;4.25;2.55
96;1114.6;2134;4.17;2.485
97;795.17;2134;4.23;2.55
98;842.92;2134;4.04;2.495
99;1224.31;2134;4.39;2.635
100;752.8;2134;4.42;2.61

0;-2678.38;2134;9.02;3.98
1;-449.605;2134;8.57;4.03
2;315.785;2134;6.12;3.15
3;876.74;2134;3.42;2.19
4;766.66;2134;3.53;2.26
5;864.54;2134;3.81;2.36
6;680.54;2134;3.71;2.3
7;1152.92;2134;3.68;2.315
8;971.565;2134;3.86;2.395
9;967.51;2134;4.01;2.45
10;764.27;2134;4.41;2.57
11;704.94;2134;4;2.48
12;824.525;2134;4.24;2.545
13;483.18;2134;4.4;2.61
14;1189.61;2134;4.35;2.595
15;1017.4;2134;4.07;2.475
16;645.76;2134;3.9;2.4
17;779.93;2134;4.09;2.475
18;826.325;2134;3.85;2.415
19;975.215;2134;4.06;2.485
20;1189.81;2134;3.88;2.4
21;899.075;2134;4.18;2.525
22;885.725;2134;4.03;2.48
23;563.075;2134;4.26;2.57
24;934.41;2134;4.45;2.63
25;848.93;2134;4.37;2.59
26;794.28;2134;4.18;2.52
27;915.405;2134;4.22;2.5
28;930.145;2134;3.87;2.385
29;638.76;2134;4.1;2.475
30;1124.04;2134;3.85;2.365
31;835.19;2134;3.88;2.385
32;1063.44;2134;4.22;2.505
33;1078.64;2134;4.25;2.49
34;541.29;2134;4.33;2.555
35;745.71;2134;3.98;2.415
36;1030.27;2134;3.75;2.345
37;738.705;2134;3.99;2.45
38;992.02;2134;4.2;2.55
39;463.62;2134;3.83;2.39
40;1271.25;2134;3.9;2.375
41;880.55;2134;3.98;2.435
42;739.03;2134;4.01;2.465
43;1153.79;2134;4.23;2.535
44;1082.96;2134;3.89;2.385
45;599.205;2134;4.04;2.47
46;804.695;2134;4.35;2.585
47;905.04;2134;4;2.475
48;953.12;2134;3.95;2.445
49;1215.84;2134;4.04;2.455
50;783.405;2134;4;2.46
51;881.835;2134;4.6;2.7
52;877.975;2134;3.95;2.435
53;1125.13;2134;4.01;2.46
54;955.66;2134;4.07;2.5
55;761.605;2134;3.79;2.38
56;759.925;2134;4;2.455
57;1113.48;2134;3.98;2.445
58;822.655;2134;4.09;2.485
59;702.83;2134;3.86;2.38
60;695.695;2134;4.31;2.575
61;917.335;2134;4.32;2.59
62;1130.14;2134;4.35;2.62
63;1011.66;2134;4.45;2.605
64;909.93;2134;4.03;2.435
65;902.53;2134;4.15;2.495
66;688.39;2134;3.97;2.45
67;994.865;2134;3.93;2.4
68;956.575;2134;3.77;2.345
69;857.125;2134;4.19;2.53
70;1148.68;2134;4.03;2.445
71;966.175;2134;4.15;2.495
72;949.43;2134;4.28;2.545
73;635.645;2134;4.44;2.62
74;806.22;2134;4.18;2.505
75;871;2134;3.94;2.43
76;901.96;2134;3.94;2.405
77;1055.97;2134;3.87;2.38
78;859.435;2134;3.99;2.42
79;591.355;2134;3.9;2.41
80;964.3;2134;3.63;2.3
81;931.08;2134;3.64;2.28
82;1031.45;2134;3.76;2.355
83;487.52;2134;4.27;2.56
84;1059.56;2134;3.73;2.325
85;901.625;2134;3.88;2.375
86;1146.03;2134;3.56;2.23
87;813.875;2134;3.31;2.15
88;1108.66;2134;3.56;2.255
89;900.69;2134;3.5;2.225
90;728.185;2134;3.62;2.3
91;926.685;2134;3.81;2.34
92;1078.63;2134;3.46;2.21
93;886.72;2134;3.79;2.355
94;1071.65;2134;3.83;2.35
95;809.87;2134;3.61;2.275
96;1028.03;2134;3.52;2.235
97;798.06;2134;3.65;2.29
98;1018.71;2134;3.78;2.31
99;859.875;2134;3.76;2.33
100;971.205;2134;3.86;2.36

0;-2708.96;550;8.7;3.865
1;-806.89;796;8.8;4.145
2;-1015.82;896;9.47;4.475
3;-743.24;898;12.18;4.965
4;-1325.23;898;14.34;5.295
5;-1055.38;898;14.47;5.24
6;-1021.62;898;15.44;5.335
7;-1401.1;898;15.51;5.255
8;-1244.34;898;14.88;5.175
9;-1440.31;898;15.53;5.255
10;-1534.55;898;14.74;5.21
11;-1007.26;898;13.61;4.98
12;-1525.04;898;12.59;4.925
13;-1419.48;898;13.14;4.93
14;-1452.04;898;13.5;5.02
15;-1044.84;898;12.65;4.9
16;-1609.29;898;12.41;4.875
17;-995.865;898;12.03;4.86
18;-1619.07;1332;12.12;4.875
19;-1307.22;1332;10.82;4.58
20;-1030.3;1332;10.15;4.35
21;-838.37;1432;9.59;4.165
22;-750.17;1432;9.73;4.205
23;-1231.8;1947;9.46;4.115
24;-1015.51;1947;10.15;4.33
25;-936.275;1947;10.87;4.51
26;-285.575;1947;11.45;4.52
27;-794.67;1947;11.62;4.535
28;-438.835;1990;11.04;4.46
29;-745.995;2400;10.68;4.43
30;-810.54;2400;10.44;4.35
31;-453.045;2466;11.05;4.36
32;-519.74;2466;11.62;4.42
33;-740.71;2466;13.83;4.795
34;-403.79;2549;14.82;4.975
35;-791.68;2549;15.26;5.095
36;15.01;2549;15.18;5.115
37;-608.945;2549;14.78;5.02
38;-429.735;2549;14.99;5.13
39;-464.165;2549;14.93;5.025
40;-253.45;2549;15.32;5.1
41;-496.3;2549;14.91;4.985
42;-678.12;2549;14.84;5.085
43;-168.285;2549;15.22;5.075
44;-419.805;2549;15.12;5.115
45;-475.335;2549;14.74;5.035
46;-692.275;2549;15.16;5.085
47;-684.335;2549;15.25;5.165
48;-562.37;2549;15.13;5.075
49;-395.53;2549;15.04;5.06
50;-549.165;2662;15.31;5.15
51;-612.2;2662;15.45;5.125
52;-417.66;2662;16;5.135
53;-431.895;2673;16.17;5.105
